device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7187599318,7148534526,"(0.6320462822914124, 0.3556984066963196)","(74.14358520507812, 198.700927734375, 65.48418426513672)",1,2.613067626953125,1,"(-22.495023727416992, 13.04259204864502, 619.3283081054688)",1,"(0.630827009677887, 0.33768630027770996)","(73.46900177001953, 203.96876525878906, 67.40152740478516)",1,2.5834808349609375,1,"(36.09530258178711, 16.0613956451416, 618.7465209960938)",1
7187615669,7148550877,"(0.634537398815155, 0.35548636317253113)","(75.52191162109375, 198.76295471191406, 65.50675201416016)",1,2.612091064453125,1,"(-22.519506454467773, 13.028511047363281, 619.535888671875)",1,"(0.631293535232544, 0.3382285237312317)","(73.72708892822266, 203.81021118164062, 67.34381103515625)",1,2.580841064453125,1,"(36.095767974853516, 16.065587997436523, 618.9557495117188)",1
7187632456,7148567664,"(0.6320756077766418, 0.3580102324485779)","(74.15979766845703, 198.0248260498047, 65.23809814453125)",1,2.612518310546875,1,"(-22.52764892578125, 13.038777351379395, 619.8605346679688)",1,"(0.6298190355300903, 0.33976295590400696)","(72.91122436523438, 203.36148071289062, 67.18045043945312)",1,2.589630126953125,1,"(36.1206169128418, 16.094511032104492, 619.3070068359375)",1
7187649114,7148584322,"(0.6331506371498108, 0.35551613569259644)","(74.75457000732422, 198.7542266845703, 65.5035400390625)",1,2.6338348388671875,1,"(-22.52846336364746, 13.057534217834473, 620.1922607421875)",1,"(0.6302496790885925, 0.34048670530319214)","(73.1495132446289, 203.1497802734375, 67.10340881347656)",1,2.60113525390625,1,"(36.1541862487793, 16.11923599243164, 619.611328125)",1
7187665635,7148600844,"(0.6324008703231812, 0.35638895630836487)","(74.3397445678711, 198.49899291992188, 65.41067504882812)",1,2.6399078369140625,1,"(-22.502330780029297, 13.089234352111816, 620.3194580078125)",1,"(0.6301485896110535, 0.34168559312820435)","(73.09357452392578, 202.7991485595703, 66.97581481933594)",1,2.601593017578125,1,"(36.18434143066406, 16.143131256103516, 619.74462890625)",1
7187682371,7148617580,"(0.6318069100379944, 0.3516802489757538)","(74.01114654541016, 199.87606811523438, 65.91191101074219)",1,2.6340179443359375,1,"(-22.460994720458984, 13.148261070251465, 620.4215087890625)",1,"(0.6314372420310974, 0.3387540280818939)","(73.80657196044922, 203.65652465820312, 67.28788757324219)",1,2.607574462890625,1,"(36.24359130859375, 16.189800262451172, 619.849365234375)",1
7187699034,7148634243,"(0.6322348713874817, 0.3561592400074005)","(74.24789428710938, 198.56614685058594, 65.43511962890625)",1,2.647674560546875,1,"(-22.40428352355957, 13.229466438293457, 620.4869384765625)",1,"(0.631466805934906, 0.33773842453956604)","(73.82294464111328, 203.9535369873047, 67.39596557617188)",1,2.616943359375,1,"(36.3126335144043, 16.243389129638672, 619.901611328125)",1
7187715504,7148650713,"(0.608566403388977, 0.3539837598800659)","(61.15217971801758, 199.20240783691406, 65.66670989990234)",1,2.6623992919921875,1,"(-22.502735137939453, 13.283644676208496, 620.818115234375)",1,"(0.614058792591095, 0.33227187395095825)","(64.19107055664062, 205.55230712890625, 67.97784423828125)",1,2.6280517578125,1,"(36.25090789794922, 16.299041748046875, 620.1903076171875)",1
7187732287,7148667496,"(0.5320054888725281, 0.35124683380126953)","(18.79098892211914, 200.00286865234375, 65.95802307128906)",1,2.66864013671875,1,"(-22.850887298583984, 13.316109657287598, 620.5194702148438)",1,"(0.5351127982139587, 0.3338267207145691)","(20.5102596282959, 205.0975799560547, 67.8123550415039)",1,2.6671905517578125,1,"(35.83297348022461, 16.31270980834961, 619.8235473632812)",1
7187748959,7148684168,"(0.5241088271141052, 0.3505633771419525)","(14.421754837036133, 200.2027130126953, 66.0307846069336)",1,2.658355712890625,1,"(-22.809038162231445, 13.366476058959961, 618.2219848632812)",1,"(0.5249930620193481, 0.33702757954597473)","(14.910990715026855, 204.1614532470703, 67.47162628173828)",1,2.6678924560546875,1,"(35.683040618896484, 16.338693618774414, 617.7770385742188)",1
7187765470,7148700679,"(0.5224801898002625, 0.35485824942588806)","(13.520607948303223, 198.9466552734375, 65.57362365722656)",1,2.66259765625,1,"(-22.75174331665039, 13.423151016235352, 618.1099243164062)",1,"(0.522897481918335, 0.3411361873149872)","(13.751503944396973, 202.95982360839844, 67.0342788696289)",1,2.66943359375,1,"(35.7452278137207, 16.393388748168945, 617.5962524414062)",1
7187782202,7148717411,"(0.52142333984375, 0.3601129651069641)","(12.935901641845703, 197.40985107421875, 65.0142593383789)",1,2.662353515625,1,"(-22.664310455322266, 13.44811725616455, 617.62841796875)",1,"(0.5205459594726562, 0.3460859954357147)","(12.450447082519531, 201.51219177246094, 66.5074234008789)",1,2.6744537353515625,1,"(35.79533386230469, 16.39484977722168, 617.0287475585938)",1
7187798879,7148734088,"(0.5201034545898438, 0.3615483045578003)","(12.205588340759277, 196.99008178710938, 64.8614501953125)",1,2.6511383056640625,1,"(-22.5800724029541, 13.430983543395996, 616.7138061523438)",1,"(0.5221980214118958, 0.34498298168182373)","(13.364517211914062, 201.83477783203125, 66.62483215332031)",1,2.6669464111328125,1,"(35.8030891418457, 16.36471939086914, 616.1871948242188)",1
7187815339,7148750548,"(0.5203794836997986, 0.36238259077072144)","(12.358357429504395, 196.74606323242188, 64.77264404296875)",1,2.6700439453125,1,"(-22.54420280456543, 13.411602973937988, 616.2061157226562)",1,"(0.5208945870399475, 0.34824585914611816)","(12.643290519714355, 200.88052368164062, 66.2774658203125)",1,2.67364501953125,1,"(35.7992057800293, 16.335315704345703, 615.6481323242188)",1
7187832117,7148767326,"(0.5200558304786682, 0.3635621964931488)","(12.179280281066895, 196.40106201171875, 64.6470947265625)",1,2.667083740234375,1,"(-22.51243782043457, 13.38659381866455, 615.6088256835938)",1,"(0.5196674466133118, 0.3496072590351105)","(11.964346885681152, 200.48236083984375, 66.132568359375)",1,2.669464111328125,1,"(35.782318115234375, 16.28619384765625, 615.0221557617188)",1
7187848799,7148784008,"(0.5192966461181641, 0.36358824372291565)","(11.759154319763184, 196.3934783935547, 64.6443099975586)",1,2.6765594482421875,1,"(-22.482269287109375, 13.372767448425293, 615.07568359375)",1,"(0.5200028419494629, 0.34976404905319214)","(12.149941444396973, 200.43650817871094, 66.11589813232422)",1,2.6809844970703125,1,"(35.76996612548828, 16.25258445739746, 614.5336303710938)",1
7187865305,7148800514,"(0.5213543176651001, 0.36549609899520874)","(12.897685050964355, 195.8354949951172, 64.44126892089844)",1,2.673614501953125,1,"(-22.460533142089844, 13.363348007202148, 614.76513671875)",1,"(0.5193309187889099, 0.3443117141723633)","(11.778114318847656, 202.0311279296875, 66.69627380371094)",1,2.6868896484375,1,"(35.770530700683594, 16.211288452148438, 614.2080078125)",1
7187882033,7148817242,"(0.522235095500946, 0.36819523572921753)","(13.385008811950684, 195.0460968017578, 64.15396881103516)",1,2.6788330078125,1,"(-22.41160011291504, 13.34557819366455, 614.3170776367188)",1,"(0.5202878713607788, 0.349520206451416)","(12.307605743408203, 200.5078582763672, 66.14183807373047)",1,2.70660400390625,1,"(35.78477096557617, 16.170934677124023, 613.7353515625)",1
7187898714,7148833923,"(0.5209038257598877, 0.3664090037345886)","(12.648438453674316, 195.56849670410156, 64.34407043457031)",1,2.6850433349609375,1,"(-22.33419418334961, 13.317521095275879, 613.8864135742188)",1,"(0.5200467705726624, 0.35121116042137146)","(12.17420768737793, 200.01327514648438, 65.96183776855469)",1,2.7164764404296875,1,"(35.81639099121094, 16.123411178588867, 613.3336181640625)",1
7187915271,7148850480,"(0.5156018733978271, 0.3663468360900879)","(9.714836120605469, 195.586669921875, 64.3506851196289)",1,2.689056396484375,1,"(-22.309879302978516, 13.330180168151855, 613.6582641601562)",1,"(0.5162358283996582, 0.3482082784175873)","(10.065634727478027, 200.8915252685547, 66.28148651123047)",1,2.7140045166015625,1,"(35.81057357788086, 16.119857788085938, 613.0885620117188)",1
