device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15359652088,15333540723,"(0.5608445405960083, 0.6546431183815002)","(34.7476692199707, 111.2710189819336, 33.662288665771484)",1,4.6320037841796875,1,"(-13.907487869262695, -69.92355346679688, 695.6473999023438)",1,"(0.5637354254722595, 0.648189127445221)","(36.347198486328125, 113.1585922241211, 34.34932327270508)",1,4.3936767578125,1,"(46.83222961425781, -75.59839630126953, 694.7931518554688)",1
15359667992,15333556628,"(0.5633565187454224, 0.6465556025505066)","(36.137535095214844, 113.63632202148438, 34.523189544677734)",1,4.6325531005859375,1,"(-13.901732444763184, -69.98452758789062, 695.759765625)",1,"(0.5646266937255859, 0.6455255150794983)","(36.84030532836914, 113.9375991821289, 34.63279724121094)",1,4.397430419921875,1,"(46.85361099243164, -75.652099609375, 694.9034423828125)",1
15359685368,15333574004,"(0.5638917088508606, 0.6443686485290527)","(36.43364334106445, 114.27590942382812, 34.75597381591797)",1,4.6329345703125,1,"(-13.907872200012207, -70.01329803466797, 695.80712890625)",1,"(0.5667018294334412, 0.6429646015167236)","(37.988487243652344, 114.68653869628906, 34.9053955078125)",1,4.3934173583984375,1,"(46.861942291259766, -75.68387603759766, 694.94970703125)",1
15359702008,15333590644,"(0.561816394329071, 0.6534331440925598)","(35.28539276123047, 111.62490844726562, 33.79110336303711)",1,4.634002685546875,1,"(-13.91197681427002, -70.0359878540039, 695.8124389648438)",1,"(0.5676283240318298, 0.6513546109199524)","(38.5011100769043, 112.2327880859375, 34.01237106323242)",1,4.3982391357421875,1,"(46.8577995300293, -75.72640991210938, 694.95458984375)",1
15359717908,15333606544,"(0.5655744075775146, 0.6583293676376343)","(37.36466979980469, 110.19293975830078, 33.26991271972656)",1,4.6445159912109375,1,"(-13.913469314575195, -70.07075500488281, 695.7923583984375)",1,"(0.5677022933959961, 0.6521695256233215)","(38.541996002197266, 111.99445343017578, 33.92556381225586)",1,4.3998260498046875,1,"(46.871028900146484, -75.76591491699219, 694.9379272460938)",1
15359735288,15333623924,"(0.564681887626648, 0.6596195697784424)","(36.870849609375, 109.81559753417969, 33.132568359375)",1,4.6493988037109375,1,"(-13.88916015625, -70.07913970947266, 695.8394775390625)",1,"(0.5686743259429932, 0.6512718200683594)","(39.0798454284668, 112.25701141357422, 34.0211181640625)",1,4.401611328125,1,"(46.886417388916016, -75.77689361572266, 694.9829711914062)",1
15359751928,15333640564,"(0.5617613196372986, 0.650773823261261)","(35.254913330078125, 112.40265655517578, 34.074153900146484)",1,4.6555633544921875,1,"(-13.82746410369873, -70.08936309814453, 695.9773559570312)",1,"(0.567463219165802, 0.6524654626846313)","(38.409751892089844, 111.90787506103516, 33.89408874511719)",1,4.4176177978515625,1,"(46.97328567504883, -75.7995376586914, 695.126953125)",1
15359767823,15333656459,"(0.5591391324996948, 0.648608386516571)","(33.804080963134766, 113.03594970703125, 34.3046989440918)",1,4.6695098876953125,1,"(-13.74450397491455, -70.05891418457031, 696.0967407226562)",1,"(0.5692245960235596, 0.6533521413803101)","(39.38433837890625, 111.64857482910156, 33.799747467041016)",1,4.4383392333984375,1,"(47.0593376159668, -75.79353332519531, 695.2305297851562)",1
15359785208,15333673844,"(0.5600210428237915, 0.6519756317138672)","(34.29198455810547, 112.0511703491211, 33.94627380371094)",1,4.6533966064453125,1,"(-13.701360702514648, -70.02483367919922, 696.0460205078125)",1,"(0.5702788233757019, 0.6561707854270935)","(39.96760940551758, 110.82423400878906, 33.49970626831055)",1,4.4424591064453125,1,"(47.09170150756836, -75.77753448486328, 695.1714477539062)",1
15359801848,15333690485,"(0.5651531219482422, 0.6548218131065369)","(37.13157272338867, 111.21878814697266, 33.643253326416016)",1,4.668792724609375,1,"(-13.671695709228516, -69.98601531982422, 696.023681640625)",1,"(0.5662163496017456, 0.6533477306365967)","(37.71984100341797, 111.64984130859375, 33.80018997192383)",1,4.4459991455078125,1,"(47.16652297973633, -75.75248718261719, 695.1434326171875)",1
15359817739,15333706376,"(0.5636009573936462, 0.653666079044342)","(36.272743225097656, 111.55677032470703, 33.76629638671875)",1,4.68316650390625,1,"(-13.647405624389648, -69.98999786376953, 696.050048828125)",1,"(0.5682931542396545, 0.6554520130157471)","(38.86896896362305, 111.0344467163086, 33.576210021972656)",1,4.4513702392578125,1,"(47.176597595214844, -75.76256561279297, 695.164794921875)",1
15359835128,15333723765,"(0.5681650042533875, 0.6510412096977234)","(38.79807662963867, 112.3244400024414, 34.04570007324219)",1,4.681671142578125,1,"(-13.662195205688477, -69.9962387084961, 695.9881591796875)",1,"(0.5677863359451294, 0.6556333899497986)","(38.5885124206543, 110.98141479492188, 33.55690002441406)",1,4.436065673828125,1,"(47.16508865356445, -75.76673889160156, 695.1083374023438)",1
15359851768,15333740406,"(0.5646072030067444, 0.6486985683441162)","(36.82951736450195, 113.00958251953125, 34.295082092285156)",1,4.68634033203125,1,"(-13.695917129516602, -70.02188873291016, 695.9509887695312)",1,"(0.5675517320632935, 0.656105637550354)","(38.45874786376953, 110.84329986572266, 33.50660705566406)",1,4.44964599609375,1,"(47.10943603515625, -75.79804229736328, 695.0738525390625)",1
15359867653,15333756291,"(0.5636979937553406, 0.6456317901611328)","(36.32646179199219, 113.90650177001953, 34.62150192260742)",1,4.6923370361328125,1,"(-13.778360366821289, -70.05424499511719, 696.0451049804688)",1,"(0.5666500926017761, 0.6588751077651978)","(37.95982360839844, 110.0333480834961, 33.21177291870117)",1,4.4594573974609375,1,"(47.04507064819336, -75.82530212402344, 695.1741943359375)",1
15359885048,15333773686,"(0.5598279237747192, 0.6541945934295654)","(34.185142517089844, 111.40221405029297, 33.71004867553711)",1,4.7040252685546875,1,"(-13.80980396270752, -70.06085968017578, 696.0698852539062)",1,"(0.5692864060401917, 0.6551626324653625)","(39.418556213378906, 111.11908721923828, 33.60698318481445)",1,4.45928955078125,1,"(47.008941650390625, -75.83753204345703, 695.2151489257812)",1
