device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6936962365,6897896928,"(0.48840969800949097, 0.6185554265975952)","(-5.330554962158203, 121.8252944946289, 37.50371551513672)",1,2.4658966064453125,1,"(-19.58148956298828, 12.683539390563965, 598.0949096679688)",1,"(0.48705628514289856, 0.5906416177749634)","(-6.079416275024414, 129.98902893066406, 40.47507858276367)",1,2.4752960205078125,1,"(36.02627944946289, 16.1080265045166, 597.455078125)",1
6936978457,6897913020,"(0.4913147985935211, 0.6201055645942688)","(-3.723161220550537, 121.3719711303711, 37.338706970214844)",1,2.4605560302734375,1,"(-19.52089500427246, 12.713826179504395, 597.6690063476562)",1,"(0.48617082834243774, 0.5931206941604614)","(-6.569316387176514, 129.2639923095703, 40.21120834350586)",1,2.4690704345703125,1,"(36.06012725830078, 16.159006118774414, 596.9264526367188)",1
6936995227,6897929790,"(0.49254605174064636, 0.619497537612915)","(-3.0419256687164307, 121.54978942871094, 37.40342330932617)",1,2.4624786376953125,1,"(-19.401094436645508, 12.755728721618652, 597.1513671875)",1,"(0.48692935705184937, 0.600749671459198)","(-6.1496453285217285, 127.03279113769531, 39.39915466308594)",1,2.4882965087890625,1,"(36.139503479003906, 16.227542877197266, 596.41455078125)",1
6937012285,6897946848,"(0.4912819266319275, 0.6226349472999573)","(-3.741392135620117, 120.63223266601562, 37.06951141357422)",1,2.492462158203125,1,"(-19.235836029052734, 12.842122077941895, 596.8154907226562)",1,"(0.48777279257774353, 0.5982578992843628)","(-5.682987213134766, 127.76153564453125, 39.66437911987305)",1,2.490509033203125,1,"(36.24622344970703, 16.293222427368164, 596.1104736328125)",1
6937028423,6897962986,"(0.49055221676826477, 0.6237102746963501)","(-4.145110130310059, 120.31768798828125, 36.95503616333008)",1,2.5054779052734375,1,"(-19.136091232299805, 12.915565490722656, 596.695556640625)",1,"(0.48713013529777527, 0.6015284061431885)","(-6.0385661125183105, 126.80504608154297, 39.31622314453125)",1,2.497894287109375,1,"(36.356258392333984, 16.387401580810547, 595.945068359375)",1
6937045045,6897979608,"(0.49097755551338196, 0.6259208917617798)","(-3.909782886505127, 119.67118072509766, 36.719696044921875)",1,2.512054443359375,1,"(-18.98702621459961, 13.045313835144043, 596.4803466796875)",1,"(0.4883730411529541, 0.59961998462677)","(-5.350854396820068, 127.36321258544922, 39.51932907104492)",1,2.506683349609375,1,"(36.470638275146484, 16.52459144592285, 595.7235107421875)",1
6937062081,6897996644,"(0.492002934217453, 0.6240411400794983)","(-3.342461347579956, 120.22093200683594, 36.91978454589844)",1,2.5057220458984375,1,"(-18.850793838500977, 13.200082778930664, 596.3126220703125)",1,"(0.48847267031669617, 0.6011902093887329)","(-5.2957258224487305, 126.90398406982422, 39.35223388671875)",1,2.5074615478515625,1,"(36.56099319458008, 16.68852424621582, 595.5668334960938)",1
6937078293,6898012856,"(0.49124211072921753, 0.6255679726600647)","(-3.763392210006714, 119.7744140625, 36.757286071777344)",1,2.5261383056640625,1,"(-18.7811336517334, 13.295835494995117, 596.1720581054688)",1,"(0.48662832379341125, 0.6049225926399231)","(-6.31619119644165, 125.81238555908203, 38.95494079589844)",1,2.503021240234375,1,"(36.62480163574219, 16.837167739868164, 595.3990478515625)",1
6937095057,6898029620,"(0.49133050441741943, 0.6224243640899658)","(-3.714458703994751, 120.69377899169922, 37.091896057128906)",1,2.533172607421875,1,"(-18.69310760498047, 13.447006225585938, 595.740478515625)",1,"(0.4890507161617279, 0.6047279834747314)","(-4.975865364074707, 125.86927795410156, 38.9755973815918)",1,2.521484375,1,"(36.64387512207031, 17.022737503051758, 594.9304809570312)",1
6937111996,6898046559,"(0.49192148447036743, 0.6225990056991577)","(-3.3875064849853516, 120.64273071289062, 37.073307037353516)",1,2.5375518798828125,1,"(-18.631526947021484, 13.5877103805542, 595.182861328125)",1,"(0.48889321088790894, 0.6036182641983032)","(-5.063023090362549, 126.19383239746094, 39.093753814697266)",1,2.525848388671875,1,"(36.64142990112305, 17.172624588012695, 594.4509887695312)",1
