device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32196346609,17183212441,"(0.5160396099090576, 0.7029332518577576)","(9.957090377807617, 97.14801025390625, 28.521926879882812)",1,3.3925018310546875,1,"(-4.072933197021484, -26.74320411682129, 710.2684936523438)",1,"(0.5056737065315247, 0.7055445909500122)","(4.221587657928467, 96.38427734375, 28.244014739990234)",1,3.29388427734375,1,"(59.439754486083984, -25.244049072265625, 707.70458984375)",1
32196363498,17183229330,"(0.501211941242218, 0.6367663145065308)","(1.7529228925704956, 116.49932098388672, 35.56519317626953)",1,3.38555908203125,1,"(-4.025224208831787, -26.54613494873047, 710.1232299804688)",1,"(0.5029284358024597, 0.641830325126648)","(2.702623128890991, 115.01828002929688, 35.026187896728516)",1,3.2967529296875,1,"(59.424739837646484, -25.049707412719727, 707.5554809570312)",1
32196379553,17183245385,"(0.49489033222198486, 0.43289223313331604)","(-1.7448720932006836, 176.12472534179688, 57.267059326171875)",1,3.350067138671875,1,"(-3.9008471965789795, -26.113365173339844, 710.091064453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32196396575,17183262407,"(0.49897706508636475, 0.39155206084251404)","(0.5163276195526123, 188.2151336669922, 61.66762924194336)",1,3.3506317138671875,1,"(-3.873539686203003, -26.014598846435547, 710.254638671875)",1,"(0.4984237849712372, 0.40044981241226196)","(0.21023686230182648, 185.61285400390625, 60.72052001953125)",1,3.3922119140625,1,"(59.29532241821289, -24.510452270507812, 707.8059692382812)",1
32196413413,17183279245,"(0.5055297613143921, 0.38171955943107605)","(4.1419477462768555, 191.0907440185547, 62.71428298950195)",1,3.357025146484375,1,"(-3.941121816635132, -26.01786231994629, 710.2153930664062)",1,"(0.4985009431838989, 0.39601102471351624)","(0.2529171109199524, 186.91102600097656, 61.1929931640625)",1,3.3679046630859375,1,"(59.297542572021484, -24.489805221557617, 707.6851196289062)",1
32196429469,17183295301,"(0.5048792958259583, 0.394008070230484)","(3.78206467628479, 187.49684143066406, 61.406185150146484)",1,3.351776123046875,1,"(-3.972916841506958, -25.91030502319336, 709.9424438476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32196446445,17183312277,"(0.5037180781364441, 0.39295798540115356)","(3.1395697593688965, 187.80392456054688, 61.51799392700195)",1,3.3428192138671875,1,"(-3.995468854904175, -25.8387508392334, 709.8388671875)",1,"(0.5007266998291016, 0.3833502531051636)","(1.4844619035720825, 190.61383056640625, 62.540714263916016)",1,3.350128173828125,1,"(59.251434326171875, -24.269794464111328, 707.1804809570312)",1
32196463328,17183329160,"(0.504141628742218, 0.3842013478279114)","(3.3739120960235596, 190.36489868164062, 62.450172424316406)",1,3.3459930419921875,1,"(-4.028700351715088, -25.75754165649414, 709.5771484375)",1,"(0.499723881483078, 0.3936164677143097)","(0.9295863509178162, 187.6113739013672, 61.44793701171875)",1,3.3427581787109375,1,"(59.23014831542969, -24.148569107055664, 706.9981689453125)",1
32196479389,17183345221,"(0.5035491585731506, 0.39462676644325256)","(3.0460617542266846, 187.3158721923828, 61.34037780761719)",1,3.3440704345703125,1,"(-4.0550007820129395, -25.631994247436523, 709.3971557617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
32196496411,17183362243,"(0.5030509829521179, 0.3935517370700836)","(2.7704243659973145, 187.63027954101562, 61.45479965209961)",1,3.3465118408203125,1,"(-4.077629089355469, -25.583770751953125, 709.3699340820312)",1,"(0.49682584404945374, 0.40553751587867737)","(-0.6739069819450378, 184.12490844726562, 60.178932189941406)",1,3.3544158935546875,1,"(59.18291091918945, -23.958843231201172, 706.7869873046875)",1
