device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6944847292,6918721916,"(0.5400960445404053, 0.3747774660587311)","(23.26751708984375, 193.12103271484375, 63.453277587890625)",1,4.738677978515625,1,"(-11.123652458190918, -49.776039123535156, 647.3944091796875)",1,"(0.5267685651779175, 0.37932977080345154)","(15.893400192260742, 191.78965759277344, 62.96869659423828)",1,4.5978546142578125,1,"(51.35355758666992, -44.088375091552734, 645.0611572265625)",1
6944864329,6918738953,"(0.5401535034179688, 0.37471163272857666)","(23.29930305480957, 193.1402587890625, 63.46031951904297)",1,4.7413330078125,1,"(-11.07630443572998, -49.79751205444336, 647.4570922851562)",1,"(0.5295212864875793, 0.38422688841819763)","(17.416454315185547, 190.3574676513672, 62.447410583496094)",1,4.591156005859375,1,"(51.4211540222168, -44.10829162597656, 645.1260986328125)",1
6944880463,6918755087,"(0.5410531759262085, 0.3741984963417053)","(23.79703712463379, 193.29037475585938, 63.51491165161133)",1,4.7360687255859375,1,"(-11.043030738830566, -49.80691909790039, 647.548095703125)",1,"(0.5303893089294434, 0.3830946981906891)","(17.89676284790039, 190.68856811523438, 62.56791305541992)",1,4.6063690185546875,1,"(51.467811584472656, -44.12507247924805, 645.1973266601562)",1
6944897208,6918771832,"(0.5392522215843201, 0.3730292320251465)","(22.800596237182617, 193.63230895996094, 63.63937759399414)",1,4.7316436767578125,1,"(-10.982967376708984, -49.800071716308594, 647.6803588867188)",1,"(0.5274649262428284, 0.38114792108535767)","(16.278682708740234, 191.25790405273438, 62.7751350402832)",1,4.6011962890625,1,"(51.57289123535156, -44.1315803527832, 645.333251953125)",1
6944914249,6918788873,"(0.5387916564941406, 0.3770725429058075)","(22.545753479003906, 192.44984436035156, 63.208900451660156)",1,4.73712158203125,1,"(-10.921083450317383, -49.784385681152344, 647.7579345703125)",1,"(0.5279634594917297, 0.3822065591812134)","(16.554519653320312, 190.94830322265625, 62.662452697753906)",1,4.5931549072265625,1,"(51.641693115234375, -44.12763214111328, 645.3912963867188)",1
6944930331,6918804955,"(0.54010409116745, 0.3729214370250702)","(23.271894454956055, 193.66387939453125, 63.65079116821289)",1,4.7311553955078125,1,"(-10.890584945678711, -49.78733444213867, 647.8273315429688)",1,"(0.5283873081207275, 0.38157740235328674)","(16.78907585144043, 191.13232421875, 62.729408264160156)",1,4.60113525390625,1,"(51.682682037353516, -44.135398864746094, 645.4425659179688)",1
6944947124,6918821748,"(0.541307270526886, 0.36845654249191284)","(23.937673568725586, 194.96969604492188, 64.12610626220703)",1,4.728363037109375,1,"(-10.850611686706543, -49.791717529296875, 647.7996826171875)",1,"(0.5295915603637695, 0.3815579414367676)","(17.45532989501953, 191.13800048828125, 62.73149108886719)",1,4.6023712158203125,1,"(51.72920608520508, -44.144012451171875, 645.3999633789062)",1
6944964169,6918838793,"(0.5390046238899231, 0.3680671155452728)","(22.663599014282227, 195.08358764648438, 64.16754913330078)",1,4.7274627685546875,1,"(-10.80695629119873, -49.78316116333008, 647.5316162109375)",1,"(0.5301389098167419, 0.38285183906555176)","(17.758193969726562, 190.7595672607422, 62.59374237060547)",1,4.6027374267578125,1,"(51.73978042602539, -44.139015197753906, 645.1505126953125)",1
6944980297,6918854921,"(0.5378501415252686, 0.36356011033058167)","(22.02486228942871, 196.4016876220703, 64.64729309082031)",1,4.7079315185546875,1,"(-10.7858304977417, -49.77140808105469, 647.3922729492188)",1,"(0.5305883884429932, 0.38425737619400024)","(18.00689697265625, 190.3485565185547, 62.44413375854492)",1,4.6057891845703125,1,"(51.743534088134766, -44.134429931640625, 645.0206909179688)",1
6944997039,6918871663,"(0.5403501987457275, 0.37266063690185547)","(23.4080867767334, 193.7401580810547, 63.67859649658203)",1,4.7308502197265625,1,"(-10.749899864196777, -49.74848175048828, 647.2048950195312)",1,"(0.5287235975265503, 0.3860341012477875)","(16.975147247314453, 189.82888793945312, 62.255035400390625)",1,4.609130859375,1,"(51.75413131713867, -44.12208938598633, 644.8123168945312)",1
