device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5168240477,5130067838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5168256602,5130083963,"(0.4899899661540985, 0.5927501916885376)","(-4.456207275390625, 129.37232971191406, 40.25067138671875)",1,4.12945556640625,1,"(-140.44981384277344, -174.8212432861328, 720.6253051757812)",1,"(0.4951331317424774, 0.539337158203125)","(-1.6104736328125, 144.99362182617188, 45.936279296875)",1,4.4750213623046875,1,"(-76.80802154541016, -167.24453735351562, 728.447021484375)",1
5168273757,5130101119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5168290397,5130117759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5168306522,5130133884,"(0.48821136355400085, 0.592195987701416)","(-5.4402923583984375, 129.53443908691406, 40.3095703125)",1,4.1561431884765625,1,"(-140.328369140625, -174.6746063232422, 720.277099609375)",1,"(0.49304893612861633, 0.5387314558029175)","(-2.7636566162109375, 145.17076110839844, 46.00079345703125)",1,4.5262908935546875,1,"(-76.72908782958984, -167.1221160888672, 728.0999755859375)",1
5168323677,5130151039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5168340317,5130167679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5168356442,5130183805,"(0.4938841760158539, 0.5884382128715515)","(-2.301544189453125, 130.63345336914062, 40.70965576171875)",1,4.18084716796875,1,"(-140.2999267578125, -174.61590576171875, 719.9290161132812)",1,"(0.492560476064682, 0.5302123427391052)","(-3.033935546875, 147.6622772216797, 46.90765380859375)",1,4.531768798828125,1,"(-76.71630096435547, -167.0853729248047, 727.749267578125)",1
5168373597,5130200960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5168390237,5130217600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
