device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31282292116,16269155403,"(0.5479268431663513, 0.2509632110595703)","(27.600311279296875, 229.3319854736328, 76.6329574584961)",1,3.2861480712890625,1,"(-53.56331253051758, -62.252342224121094, 634.1571044921875)",1,"(0.5308095812797546, 0.22712673246860504)","(18.129255294799805, 236.30325317382812, 79.17029571533203)",1,3.439697265625,1,"(10.418416976928711, -63.047508239746094, 636.4049072265625)",1
31282308718,16269172005,"(0.548628032207489, 0.253490149974823)","(27.98826789855957, 228.59295654296875, 76.36396026611328)",1,3.276519775390625,1,"(-53.43389892578125, -62.24010467529297, 634.1651000976562)",1,"(0.5280262231826782, 0.22967477142810822)","(16.5892276763916, 235.55804443359375, 78.8990707397461)",1,3.4475250244140625,1,"(10.564680099487305, -63.070556640625, 636.3997802734375)",1
31282325680,16269188967,"(0.5531207919120789, 0.24377964437007904)","(30.47408676147461, 231.4329071044922, 77.39762878417969)",1,3.2724761962890625,1,"(-53.2230110168457, -62.20016860961914, 634.0354614257812)",1,"(0.529541552066803, 0.21283167600631714)","(17.427696228027344, 240.48399353027344, 80.69196319580078)",1,3.467620849609375,1,"(10.775923728942871, -63.10142135620117, 636.2279052734375)",1
31282342036,16269205323,"(0.5555575489997864, 0.24882322549819946)","(31.82231330871582, 229.95785522460938, 76.86077880859375)",1,3.2815704345703125,1,"(-52.99641036987305, -62.09245681762695, 633.8818359375)",1,"(0.5331170558929443, 0.21224047243595123)","(19.406078338623047, 240.65689086914062, 80.75489807128906)",1,3.474334716796875,1,"(10.941473007202148, -63.06071853637695, 636.0855102539062)",1
31282358684,16269221972,"(0.5547651648521423, 0.247075617313385)","(31.38393211364746, 230.46896362304688, 77.04682159423828)",1,3.2754669189453125,1,"(-52.866798400878906, -62.024234771728516, 633.566162109375)",1,"(0.5333681702613831, 0.21473893523216248)","(19.545021057128906, 239.92617797851562, 80.48897552490234)",1,3.468414306640625,1,"(11.040170669555664, -63.015159606933594, 635.7593994140625)",1
31282375692,16269238980,"(0.554938793182373, 0.25271332263946533)","(31.479995727539062, 228.8201446533203, 76.44664764404297)",1,3.287689208984375,1,"(-52.65797805786133, -61.9322395324707, 633.1587524414062)",1,"(0.5281657576560974, 0.21943390369415283)","(16.666501998901367, 238.5531005859375, 79.9891586303711)",1,3.4722137451171875,1,"(11.211331367492676, -63.006324768066406, 635.3106079101562)",1
31282391956,16269255244,"(0.5539507865905762, 0.25496453046798706)","(30.93336296081543, 228.1617431640625, 76.20706176757812)",1,3.2888336181640625,1,"(-52.43577194213867, -61.93205642700195, 632.791259765625)",1,"(0.5272256731987, 0.21746981143951416)","(16.146329879760742, 239.12750244140625, 80.19825744628906)",1,3.4769287109375,1,"(11.36408519744873, -63.11465835571289, 634.96630859375)",1
31282408554,16269271842,"(0.5522416234016418, 0.2609555721282959)","(29.987659454345703, 226.40956115722656, 75.56934356689453)",1,3.2772979736328125,1,"(-52.3436393737793, -61.94213104248047, 632.7247314453125)",1,"(0.5288993120193481, 0.2199849933385849)","(17.072336196899414, 238.3919219970703, 79.93055725097656)",1,3.472076416015625,1,"(11.444705963134766, -63.199798583984375, 634.8688354492188)",1
31282425512,16269288800,"(0.5531113147735596, 0.2508375346660614)","(30.46883201599121, 229.3687286376953, 76.64636993408203)",1,3.2917938232421875,1,"(-52.248226165771484, -61.923091888427734, 632.6396484375)",1,"(0.5313325524330139, 0.22529612481594086)","(18.418628692626953, 236.83860778808594, 79.36515045166016)",1,3.4747161865234375,1,"(11.501920700073242, -63.22765350341797, 634.760498046875)",1
31282441876,16269305164,"(0.5513911843299866, 0.2561739981174469)","(29.517087936401367, 227.80804443359375, 76.07831573486328)",1,3.289215087890625,1,"(-52.253387451171875, -61.73241424560547, 632.5592651367188)",1,"(0.5300557613372803, 0.2132885903120041)","(17.712217330932617, 240.3503875732422, 80.64334106445312)",1,3.4771575927734375,1,"(11.461833953857422, -63.149444580078125, 634.6966552734375)",1
31282458520,16269321808,"(0.5537306070327759, 0.2567693591117859)","(30.811485290527344, 227.6339111328125, 76.01493835449219)",1,3.2970123291015625,1,"(-52.330528259277344, -61.672359466552734, 632.678466796875)",1,"(0.5295982360839844, 0.21189787983894348)","(17.45902442932129, 240.75709533691406, 80.79138946533203)",1,3.492462158203125,1,"(11.389884948730469, -63.09737014770508, 634.82177734375)",1
31282475426,16269338714,"(0.5494996309280396, 0.25054609775543213)","(28.470529556274414, 229.4539794921875, 76.67736053466797)",1,3.3023223876953125,1,"(-52.47391891479492, -61.701847076416016, 632.861572265625)",1,"(0.5258334279060364, 0.209764763712883)","(15.375981330871582, 241.38096618652344, 81.01841735839844)",1,3.4920654296875,1,"(11.247017860412598, -63.139137268066406, 635.0848388671875)",1
