device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3804438726,3776120148,"(0.41971760988235474, 0.19037020206451416)","(-43.337913513183594, 247.05313110351562, 83.08291625976562)",1,3.9972076416015625,1,"(-13.150106430053711, 30.17836570739746, 667.031005859375)",1,"(0.41008543968200684, 0.2008078545331955)","(-48.667415618896484, 244.00050354003906, 81.97187805175781)",1,4.16162109375,1,"(57.305519104003906, 34.98176193237305, 664.9008178710938)",1
3804455142,3776136564,"(0.419766366481781, 0.18128955364227295)","(-43.31094741821289, 249.70887756347656, 84.04951477050781)",1,3.9916839599609375,1,"(-13.1958646774292, 30.101009368896484, 666.5739135742188)",1,"(0.41061821579933167, 0.20218531787395477)","(-48.37261962890625, 243.59764099121094, 81.82528686523438)",1,4.1539459228515625,1,"(57.25760269165039, 34.96319580078125, 664.4638061523438)",1
3804471805,3776153227,"(0.41929906606674194, 0.1876283884048462)","(-43.5694580078125, 247.85498046875, 83.37476348876953)",1,4.0003814697265625,1,"(-13.224472999572754, 30.06462287902832, 666.2757568359375)",1,"(0.4094789922237396, 0.20364604890346527)","(-49.00297546386719, 243.1704559326172, 81.66978454589844)",1,4.17523193359375,1,"(57.222591400146484, 34.94921112060547, 664.1812744140625)",1
3804488642,3776170064,"(0.4232366681098938, 0.17957933247089386)","(-41.390804290771484, 250.2090301513672, 84.2315444946289)",1,4.0075531005859375,1,"(-13.297069549560547, 29.982864379882812, 665.8344116210938)",1,"(0.41065841913223267, 0.20618079602718353)","(-48.35038757324219, 242.42913818359375, 81.39990997314453)",1,4.17584228515625,1,"(57.13835906982422, 34.928863525390625, 663.712646484375)",1
3804505062,3776186484,"(0.41874411702156067, 0.18926383554935455)","(-43.876529693603516, 247.3766632080078, 83.20074462890625)",1,4.019622802734375,1,"(-13.364691734313965, 29.93191146850586, 665.6328735351562)",1,"(0.409268856048584, 0.20715847611427307)","(-49.11920166015625, 242.14321899414062, 81.29582214355469)",1,4.1812286376953125,1,"(57.0780029296875, 34.912391662597656, 663.5416259765625)",1
3804521771,3776203193,"(0.4178009033203125, 0.1901833564043045)","(-44.398406982421875, 247.1077423095703, 83.10286712646484)",1,4.008209228515625,1,"(-13.4200439453125, 29.891132354736328, 665.6649780273438)",1,"(0.41103726625442505, 0.2053176611661911)","(-48.140769958496094, 242.6815948486328, 81.4917984008789)",1,4.1855621337890625,1,"(57.040435791015625, 34.88694381713867, 663.564208984375)",1
3804538557,3776219979,"(0.41950538754463196, 0.18810269236564636)","(-43.455318450927734, 247.71627807617188, 83.32429504394531)",1,4.025665283203125,1,"(-13.489383697509766, 29.843151092529297, 665.7876586914062)",1,"(0.41074714064598083, 0.20286346971988678)","(-48.3012809753418, 243.39930725097656, 81.75309753417969)",1,4.1946258544921875,1,"(57.017005920410156, 34.85555648803711, 663.6978149414062)",1
3804554982,3776236404,"(0.4216594696044922, 0.18389037251472473)","(-42.26348876953125, 248.94822692871094, 83.77266693115234)",1,4.021240234375,1,"(-13.481810569763184, 29.79498291015625, 665.4378051757812)",1,"(0.41207095980644226, 0.19993162155151367)","(-47.568809509277344, 244.25677490234375, 82.06514739990234)",1,4.2024993896484375,1,"(57.029991149902344, 34.815608978271484, 663.3731689453125)",1
3804571737,3776253159,"(0.4237644374370575, 0.19175656139850616)","(-41.09880447387695, 246.64768981933594, 82.93533325195312)",1,4.0363311767578125,1,"(-13.44815444946289, 29.786808013916016, 665.2532348632812)",1,"(0.411103755235672, 0.20169347524642944)","(-48.103973388671875, 243.74148559570312, 81.87760162353516)",1,4.2140045166015625,1,"(57.07357406616211, 34.791465759277344, 663.1779174804688)",1
3804588473,3776269895,"(0.421202152967453, 0.20016826689243317)","(-42.51652526855469, 244.18756103515625, 82.03992462158203)",1,4.0353240966796875,1,"(-13.348342895507812, 29.825719833374023, 664.9290771484375)",1,"(0.41673970222473145, 0.193438321352005)","(-44.985591888427734, 246.1558074951172, 82.75631713867188)",1,4.21142578125,1,"(57.14693069458008, 34.76632308959961, 662.8199462890625)",1
3804604896,3776286318,"(0.42442604899406433, 0.18675005435943604)","(-40.732723236083984, 248.1118621826172, 83.46834564208984)",1,4.021270751953125,1,"(-13.238958358764648, 29.887760162353516, 664.5287475585938)",1,"(0.4145347774028778, 0.19707316160202026)","(-46.205570220947266, 245.09274291992188, 82.36943817138672)",1,4.208038330078125,1,"(57.262908935546875, 34.79410934448242, 662.4363403320312)",1
3804621605,3776303027,"(0.42406558990478516, 0.18938571214675903)","(-40.93217086791992, 247.34103393554688, 83.18778228759766)",1,4.023162841796875,1,"(-13.17939281463623, 29.950780868530273, 664.4757690429688)",1,"(0.41429489850997925, 0.205306738615036)","(-46.338279724121094, 242.6847381591797, 81.49300384521484)",1,4.201141357421875,1,"(57.330196380615234, 34.82033920288086, 662.3602294921875)",1
