device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15007941197,14969814923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15007972535,14969846262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15007989177,14969862904,"(0.7915166020393372, 0.9256631731987)","(162.3785400390625, 32.008018493652344, 4.812924385070801)",1,2.560333251953125,1,"(-36.711490631103516, -79.41380310058594, 598.5890502929688)",1,"(0.808536171913147, 0.9155213236808777)","(171.7954864501953, 34.97414779663086, 5.892483711242676)",1,2.594635009765625,1,"(19.865549087524414, -79.59459686279297, 599.3660278320312)",1
15008005863,14969879590,"(0.8129842281341553, 0.9169180989265442)","(174.256591796875, 34.56560134887695, 5.743824005126953)",1,2.38702392578125,1,"(-37.35921859741211, -80.816162109375, 609.1857299804688)",1,"(0.8191323280334473, 0.9141703248023987)","(177.65829467773438, 35.36924362182617, 6.036304950714111)",1,2.464813232421875,1,"(20.297542572021484, -81.13720703125, 610.9514770507812)",1
15008022647,14969896374,"(0.893804132938385, 0.8922550678253174)","(218.9742431640625, 41.77861022949219, 8.369093894958496)",1,2.62530517578125,1,"(-41.334381103515625, -89.25199890136719, 672.6954956054688)",1,"(0.8998085260391235, 0.8833503127098083)","(222.2964630126953, 44.3829231262207, 9.3170166015625)",1,2.7095184326171875,1,"(22.34974479675293, -89.45297241210938, 673.3606567382812)",1
15008039143,14969912870,"(0.8878898024559021, 0.9006453156471252)","(215.70181274414062, 39.32476043701172, 7.475950241088867)",1,2.64422607421875,1,"(-41.32917785644531, -89.2392807006836, 672.5573120117188)",1,"(0.8976653814315796, 0.8835299611091614)","(221.1106719970703, 44.33037185668945, 9.297901153564453)",1,2.70831298828125,1,"(22.3460636138916, -89.45467376708984, 673.3512573242188)",1
15008055875,14969929602,"(0.8934269547462463, 0.8857846260070801)","(218.7655487060547, 43.670963287353516, 9.057928085327148)",1,2.6157379150390625,1,"(-41.34288787841797, -89.28619384765625, 672.5511474609375)",1,"(0.8978063464164734, 0.8899150490760803)","(221.18869018554688, 42.4630012512207, 8.61818790435791)",1,2.7162017822265625,1,"(22.335193634033203, -89.4923095703125, 673.3565063476562)",1
15008072580,14969946308,"(0.8961392641067505, 0.8772302865982056)","(220.26625061035156, 46.172786712646484, 9.968485832214355)",1,2.6175537109375,1,"(-41.31379318237305, -89.26021575927734, 672.106201171875)",1,"(0.894668459892273, 0.8914783596992493)","(219.4525146484375, 42.005802154541016, 8.451743125915527)",1,2.7171630859375,1,"(22.324779510498047, -89.45967864990234, 672.98193359375)",1
15008089109,14969962837,"(0.8954398036003113, 0.8825142979621887)","(219.87928771972656, 44.6274299621582, 9.406005859375)",1,2.624908447265625,1,"(-41.31525421142578, -89.23383331298828, 672.0656127929688)",1,"(0.8956275582313538, 0.8893093466758728)","(219.98316955566406, 42.640140533447266, 8.682612419128418)",1,2.7012481689453125,1,"(22.32101821899414, -89.44782257080078, 672.9299926757812)",1
15008105887,14969979615,"(0.8881601691246033, 0.8829405903816223)","(215.85140991210938, 44.50270462036133, 9.360634803771973)",1,2.632110595703125,1,"(-41.3236083984375, -89.19660949707031, 672.069580078125)",1,"(0.8932529091835022, 0.8820852041244507)","(218.66925048828125, 44.75297164916992, 9.451639175415039)",1,2.6990814208984375,1,"(22.305397033691406, -89.4140853881836, 672.9343872070312)",1
