device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8705309610,8679186975,"(0.7202547192573547, 0.2597109079360962)","(122.94935607910156, 226.77359008789062, 75.70182037353516)",1,4.37017822265625,1,"(-39.4442024230957, -22.85396385192871, 598.7853393554688)",1,"(0.7317125201225281, 0.31798967719078064)","(129.28892517089844, 209.7292938232422, 69.4981918334961)",1,4.3666839599609375,1,"(19.919578552246094, -24.207523345947266, 599.8184814453125)",1
8705326581,8679203946,"(0.7209820747375488, 0.2589801549911499)","(123.35179901123047, 226.9873504638672, 75.77957153320312)",1,4.3792572021484375,1,"(-39.43107986450195, -22.905580520629883, 598.7451171875)",1,"(0.7305129766464233, 0.3211752474308014)","(128.62518310546875, 208.79766845703125, 69.15906524658203)",1,4.37255859375,1,"(19.946882247924805, -24.228572845458984, 599.767578125)",1
8705343138,8679220503,"(0.7209309935569763, 0.2637285590171814)","(123.32349395751953, 225.59861755371094, 75.27413940429688)",1,4.381011962890625,1,"(-39.38111877441406, -22.946117401123047, 598.56103515625)",1,"(0.7298927903175354, 0.32112574577331543)","(128.28204345703125, 208.81211853027344, 69.1643295288086)",1,4.3724212646484375,1,"(19.987010955810547, -24.26067352294922, 599.5933837890625)",1
8705359576,8679236942,"(0.7193869352340698, 0.2636376619338989)","(122.46914672851562, 225.6251678466797, 75.28379821777344)",1,4.371612548828125,1,"(-39.33083724975586, -22.978130340576172, 598.4226684570312)",1,"(0.7317838668823242, 0.3172009289264679)","(129.32838439941406, 209.95997619628906, 69.5821304321289)",1,4.362152099609375,1,"(20.014068603515625, -24.291242599487305, 599.4498901367188)",1
8705376496,8679253862,"(0.7182230949401855, 0.26282739639282227)","(121.8251953125, 225.8621368408203, 75.3701171875)",1,4.370758056640625,1,"(-39.238853454589844, -23.02907371520996, 598.3134155273438)",1,"(0.7316896319389343, 0.31582942605018616)","(129.27627563476562, 210.36109924316406, 69.7281265258789)",1,4.37127685546875,1,"(20.110031127929688, -24.36444091796875, 599.3242797851562)",1
8705393058,8679270424,"(0.7176355719566345, 0.2640914022922516)","(121.5001449584961, 225.49249267578125, 75.23550415039062)",1,4.3802032470703125,1,"(-39.100223541259766, -23.05358123779297, 598.28271484375)",1,"(0.7328222990036011, 0.31619709730148315)","(129.9029998779297, 210.2535400390625, 69.68899536132812)",1,4.3699798583984375,1,"(20.238876342773438, -24.40419578552246, 599.2831420898438)",1
8705409445,8679286811,"(0.7179238796234131, 0.26249685883522034)","(121.65966796875, 225.95884704589844, 75.4052505493164)",1,4.371917724609375,1,"(-38.98698043823242, -23.05927276611328, 598.2671508789062)",1,"(0.7338019013404846, 0.3173828721046448)","(130.44497680664062, 209.90676879882812, 69.56278228759766)",1,4.3626708984375,1,"(20.344594955444336, -24.419008255004883, 599.2626342773438)",1
8705426412,8679303778,"(0.718955397605896, 0.2636323571205139)","(122.23041534423828, 225.62673950195312, 75.28440856933594)",1,4.37969970703125,1,"(-38.75919723510742, -23.039508819580078, 598.2680053710938)",1,"(0.7318320274353027, 0.31875982880592346)","(129.35504150390625, 209.50405883789062, 69.4161605834961)",1,4.3609466552734375,1,"(20.602745056152344, -24.434926986694336, 599.2391357421875)",1
8705442978,8679320344,"(0.7191104888916016, 0.26525697112083435)","(122.31621551513672, 225.151611328125, 75.11140441894531)",1,4.382568359375,1,"(-38.44660949707031, -22.97866439819336, 598.1997680664062)",1,"(0.7325629591941833, 0.3191436231136322)","(129.7594757080078, 209.39183044433594, 69.37529754638672)",1,4.3587188720703125,1,"(20.883541107177734, -24.441347122192383, 599.14306640625)",1
8705459411,8679336777,"(0.7171707153320312, 0.2677685022354126)","(121.24296569824219, 224.41708374023438, 74.84404754638672)",1,4.3850250244140625,1,"(-38.235572814941406, -22.9293155670166, 598.0963745117188)",1,"(0.7313999533653259, 0.3204084038734436)","(129.11598205566406, 209.0219268798828, 69.2406997680664)",1,4.353485107421875,1,"(21.084684371948242, -24.442676544189453, 599.016357421875)",1
8705476327,8679353693,"(0.7172322869300842, 0.2601592242717743)","(121.27698516845703, 226.6425018310547, 75.6540756225586)",1,4.37530517578125,1,"(-37.896793365478516, -22.8913516998291, 597.9130249023438)",1,"(0.7315352559089661, 0.3215097188949585)","(129.19082641601562, 208.6998291015625, 69.12349700927734)",1,4.3539581298828125,1,"(21.430017471313477, -24.474533081054688, 598.7748413085938)",1
8705492898,8679370264,"(0.7123881578445435, 0.2636776566505432)","(118.59676361083984, 225.61346435546875, 75.27957153320312)",1,4.3688507080078125,1,"(-37.61259460449219, -22.86936378479004, 597.7584228515625)",1,"(0.7222802639007568, 0.3265211880207062)","(124.07005310058594, 207.23416137695312, 68.59004974365234)",1,4.34942626953125,1,"(21.678316116333008, -24.518817901611328, 598.6088256835938)",1
