device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16500622837,16461999556,"(0.6479024887084961, 0.40127700567245483)","(82.91681671142578, 185.3709259033203, 60.6324577331543)",1,3.808563232421875,1,"(-1.3018838167190552, -58.8205680847168, 674.9892578125)",1,"(0.6470420956611633, 0.400926411151886)","(82.4407730102539, 185.47348022460938, 60.669803619384766)",1,3.45855712890625,1,"(59.01675033569336, -59.530662536621094, 672.4581909179688)",1
16500639605,16462016324,"(0.648902177810669, 0.40056663751602173)","(83.46996307373047, 185.5786895751953, 60.70805358886719)",1,3.8206634521484375,1,"(-1.3670395612716675, -58.882694244384766, 674.982421875)",1,"(0.6446691155433655, 0.39518818259239197)","(81.12781524658203, 187.15167236328125, 61.2806282043457)",1,3.4755859375,1,"(58.95573425292969, -59.5897216796875, 672.4568481445312)",1
16500656751,16462033470,"(0.649872362613678, 0.40685057640075684)","(84.00680541992188, 183.74085998535156, 60.03915786743164)",1,3.832855224609375,1,"(-1.4371966123580933, -58.9105224609375, 674.7745361328125)",1,"(0.642768383026123, 0.4016682803630829)","(80.07614135742188, 185.25648498535156, 60.590816497802734)",1,3.4896697998046875,1,"(58.87494659423828, -59.588314056396484, 672.25146484375)",1
16500672803,16462049522,"(0.6508494019508362, 0.4080960750579834)","(84.54737091064453, 183.3766326904297, 59.906593322753906)",1,3.8435211181640625,1,"(-1.4896320104599, -58.90211868286133, 674.4994506835938)",1,"(0.6432191729545593, 0.4029266834259033)","(80.3255386352539, 184.8884735107422, 60.456851959228516)",1,3.4904022216796875,1,"(58.796653747558594, -59.5650749206543, 671.9942016601562)",1
16500689521,16462066240,"(0.6479645371437073, 0.4111475944519043)","(82.951171875, 182.48419189453125, 59.581764221191406)",1,3.86090087890625,1,"(-1.5611133575439453, -58.92707443237305, 674.3506469726562)",1,"(0.6462993621826172, 0.4025883674621582)","(82.0298080444336, 184.98741149902344, 60.492889404296875)",1,3.5118408203125,1,"(58.67095184326172, -59.567195892333984, 671.8399047851562)",1
16500706671,16462083390,"(0.6525090336799622, 0.4117322862148285)","(85.46559143066406, 182.3131866455078, 59.51952362060547)",1,3.86749267578125,1,"(-1.6550947427749634, -58.92173767089844, 674.2034301757812)",1,"(0.6425498127937317, 0.3996921479701996)","(79.95516204833984, 185.83447265625, 60.80113983154297)",1,3.518218994140625,1,"(58.587257385253906, -59.54188537597656, 671.7003784179688)",1
16500722672,16462099391,"(0.6491922736167908, 0.4091583490371704)","(83.63048553466797, 183.06594848632812, 59.79349136352539)",1,3.8681640625,1,"(-1.7042454481124878, -58.92454147338867, 673.9989013671875)",1,"(0.6425321102142334, 0.40500199794769287)","(79.94536590576172, 184.2815399169922, 60.23591613769531)",1,3.5211029052734375,1,"(58.524749755859375, -59.52112579345703, 671.5204467773438)",1
16500739437,16462116156,"(0.6477535367012024, 0.41023993492126465)","(82.83441162109375, 182.7496337890625, 59.678382873535156)",1,3.8834991455078125,1,"(-1.7584046125411987, -58.912174224853516, 673.7445678710938)",1,"(0.6454772353172302, 0.4046263098716736)","(81.57496643066406, 184.39138793945312, 60.275936126708984)",1,3.5410308837890625,1,"(58.40676498413086, -59.494178771972656, 671.2486572265625)",1
16500756587,16462133306,"(0.6488429307937622, 0.4110027849674225)","(83.4371566772461, 182.52651977539062, 59.597190856933594)",1,3.897125244140625,1,"(-1.8273741006851196, -58.90598678588867, 673.6726684570312)",1,"(0.642767608165741, 0.4052791893482208)","(80.0757064819336, 184.200439453125, 60.20642852783203)",1,3.5637969970703125,1,"(58.341854095458984, -59.47750473022461, 671.1849975585938)",1
16500772638,16462149357,"(0.6491025686264038, 0.41310665011405945)","(83.58085632324219, 181.91122436523438, 59.37320327758789)",1,3.9067230224609375,1,"(-1.8621309995651245, -58.89332580566406, 673.6724853515625)",1,"(0.6422648429870605, 0.40282610058784485)","(79.79752349853516, 184.91786193847656, 60.4675407409668)",1,3.577880859375,1,"(58.30590057373047, -59.46244430541992, 671.1900634765625)",1
