device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1291344177,1251184217,"(0.3514203429222107, 0.5397276878356934)","(-81.12682342529297, 144.87939453125, 45.89474105834961)",1,3.5416259765625,1,"(-96.0759506225586, -39.23332214355469, 675.3930053710938)",1,"(0.33938658237457275, 0.6134017705917358)","(-87.78509521484375, 123.33251953125, 38.05231475830078)",1,3.865234375,1,"(-35.341796875, -49.10722732543945, 681.9563598632812)",1
1291360997,1251201037,"(0.3506720960140228, 0.5401812791824341)","(-81.54077911376953, 144.74671936035156, 45.84645080566406)",1,3.54437255859375,1,"(-96.07524871826172, -39.25612258911133, 675.3567504882812)",1,"(0.33813634514808655, 0.624883234500885)","(-88.47683715820312, 119.97466278076172, 36.83014678955078)",1,3.8636932373046875,1,"(-35.32162857055664, -49.11341094970703, 681.9110717773438)",1
1291377112,1251217152,"(0.3521047830581665, 0.5421087741851807)","(-80.74808502197266, 144.18301391601562, 45.6412467956543)",1,3.5491485595703125,1,"(-96.07130432128906, -39.26587677001953, 675.3689575195312)",1,"(0.34246787428855896, 0.6250616908073425)","(-86.08018493652344, 119.9224853515625, 36.8111457824707)",1,3.8529052734375,1,"(-35.31297302246094, -49.11807632446289, 681.925537109375)",1
1291393997,1251234037,"(0.35347509384155273, 0.5439597964286804)","(-79.98988342285156, 143.6416778564453, 45.44423294067383)",1,3.5410919189453125,1,"(-96.04052734375, -39.250831604003906, 675.3329467773438)",1,"(0.3417036831378937, 0.6245542764663696)","(-86.50301361083984, 120.07086181640625, 36.86518096923828)",1,3.854583740234375,1,"(-35.27930450439453, -49.120975494384766, 681.8731689453125)",1
1291410917,1251250957,"(0.3505309522151947, 0.5434634685516357)","(-81.61891174316406, 143.7868194580078, 45.49707794189453)",1,3.546600341796875,1,"(-95.97879791259766, -39.21907424926758, 675.2280883789062)",1,"(0.3422926664352417, 0.6224579811096191)","(-86.1771469116211, 120.6839599609375, 37.08830642700195)",1,3.84405517578125,1,"(-35.23383331298828, -49.11484909057617, 681.7786254882812)",1
1291427078,1251267118,"(0.3520013988018036, 0.5458270907402039)","(-80.80531311035156, 143.0955810546875, 45.2454833984375)",1,3.548919677734375,1,"(-95.96360778808594, -39.21035385131836, 675.2960205078125)",1,"(0.3405899703502655, 0.6245032548904419)","(-87.11924743652344, 120.08578491210938, 36.870582580566406)",1,3.8600311279296875,1,"(-35.20948791503906, -49.12155532836914, 681.8632202148438)",1
1291444009,1251284049,"(0.35191595554351807, 0.5471692681312561)","(-80.85260772705078, 142.70303344726562, 45.10264205932617)",1,3.5385589599609375,1,"(-95.94757843017578, -39.21937942504883, 675.5332641601562)",1,"(0.3412272036075592, 0.6256898641586304)","(-86.76668548583984, 119.73877716064453, 36.7442626953125)",1,3.857940673828125,1,"(-35.17243194580078, -49.143836975097656, 682.088623046875)",1
1291460837,1251300877,"(0.3500871956348419, 0.5413451194763184)","(-81.86445617675781, 144.40638732910156, 45.72256851196289)",1,3.5341339111328125,1,"(-95.94234466552734, -39.23015594482422, 675.8453979492188)",1,"(0.34038302302360535, 0.6197491884231567)","(-87.23375701904297, 121.4761734008789, 37.37666320800781)",1,3.839263916015625,1,"(-35.129634857177734, -49.16419982910156, 682.3627319335938)",1
1291476948,1251316988,"(0.35047757625579834, 0.5390476584434509)","(-81.6484603881836, 145.0782928466797, 45.96711730957031)",1,3.5293121337890625,1,"(-95.93794250488281, -39.23735809326172, 675.938720703125)",1,"(0.34108224511146545, 0.622340977191925)","(-86.84686279296875, 120.71817016601562, 37.10075759887695)",1,3.83355712890625,1,"(-35.1125373840332, -49.17899703979492, 682.4878540039062)",1
1291493923,1251333963,"(0.35243839025497437, 0.5397589206695557)","(-80.56353759765625, 144.8702850341797, 45.89142608642578)",1,3.5305938720703125,1,"(-95.91759490966797, -39.226783752441406, 675.873779296875)",1,"(0.33985865116119385, 0.6183747053146362)","(-87.52388000488281, 121.87816619873047, 37.52294158935547)",1,3.829132080078125,1,"(-35.090126037597656, -49.176597595214844, 682.42138671875)",1
1291510757,1251350797,"(0.3520207703113556, 0.5380319952964783)","(-80.79460144042969, 145.37533569335938, 46.07522201538086)",1,3.5324859619140625,1,"(-95.94327545166016, -39.237789154052734, 675.9340209960938)",1,"(0.34139004349708557, 0.6190743446350098)","(-86.67658233642578, 121.67353820800781, 37.448490142822266)",1,3.8286590576171875,1,"(-35.119930267333984, -49.17814636230469, 682.4765625)",1
1291526914,1251366954,"(0.35463863611221313, 0.5321463942527771)","(-79.34613800048828, 147.09666442871094, 46.70173263549805)",1,3.531097412109375,1,"(-95.9419174194336, -39.230777740478516, 675.9677124023438)",1,"(0.3465401530265808, 0.6141385436058044)","(-83.82703399658203, 123.11708068847656, 37.97390365600586)",1,3.84808349609375,1,"(-35.125328063964844, -49.175601959228516, 682.525634765625)",1
1291543742,1251383782,"(0.41250893473625183, 0.46604377031326294)","(-47.32648468017578, 166.4291534423828, 53.73819351196289)",1,3.5511474609375,1,"(-95.73359680175781, -39.136878967285156, 676.2715454101562)",1,"(0.41714510321617126, 0.5653582811355591)","(-44.76125717163086, 137.38343811035156, 43.16642379760742)",1,3.8612518310546875,1,"(-35.003509521484375, -49.07897186279297, 682.7139892578125)",1
1291560677,1251400717,"(0.48372435569763184, 0.37876540422439575)","(-7.922977924346924, 191.95474243164062, 63.02878952026367)",1,3.5556640625,1,"(-95.28549194335938, -38.93368148803711, 675.4247436523438)",1,"(0.47538214921951294, 0.4823315441608429)","(-12.5386962890625, 161.66555786132812, 52.0044059753418)",1,3.84808349609375,1,"(-34.75629425048828, -48.86855697631836, 681.9442749023438)",1
