device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25142900064,10129748206,"(0.44574663043022156, 0.28946658968925476)","(-28.936067581176758, 218.07122802734375, 72.53437805175781)",1,3.9510955810546875,1,"(-41.56290054321289, 10.494771003723145, 619.3582763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25142916166,10129764308,"(0.44452789425849915, 0.29085758328437805)","(-29.610383987426758, 217.66439819335938, 72.38630676269531)",1,3.9534149169921875,1,"(-41.555301666259766, 10.4891357421875, 619.4656372070312)",1,"(0.47910335659980774, 0.8902093768119812)","(-10.479764938354492, 42.376853942871094, 8.5869140625)",1,3.946319580078125,1,"(5.571018218994141, 9.033235549926758, 620.9263305664062)",1
25142933358,10129781500,"(0.4463180899620056, 0.2916397750377655)","(-28.619874954223633, 217.43563842773438, 72.30307006835938)",1,3.962799072265625,1,"(-41.52690505981445, 10.486772537231445, 619.2725219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25142950030,10129798172,"(0.44630348682403564, 0.2889801561832428)","(-28.627954483032227, 218.21348571777344, 72.58615112304688)",1,3.9705963134765625,1,"(-41.504512786865234, 10.486629486083984, 619.1417236328125)",1,"(0.45658376812934875, 0.9334951639175415)","(-22.939857482910156, 29.71747589111328, 3.9791924953460693)",1,3.924713134765625,1,"(5.577894687652588, 9.086297988891602, 620.5098876953125)",1
25142966082,10129814224,"(0.44634559750556946, 0.29466021060943604)","(-28.604633331298828, 216.5522918701172, 71.98152923583984)",1,3.9841156005859375,1,"(-41.46052932739258, 10.481372833251953, 618.811279296875)",1,"(0.4544481635093689, 0.9472701549530029)","(-24.121492385864258, 25.68879508972168, 2.512892007827759)",1,3.8832550048828125,1,"(5.604494094848633, 9.084162712097168, 620.2171630859375)",1
25142983278,10129831420,"(0.44562768936157227, 0.29131588339805603)","(-29.00185775756836, 217.5303497314453, 72.33751678466797)",1,3.9597320556640625,1,"(-41.3875846862793, 10.451210021972656, 618.3221435546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25142999900,10129848042,"(0.44268351793289185, 0.2949583828449249)","(-30.63087272644043, 216.46505737304688, 71.94981384277344)",1,3.9542236328125,1,"(-41.368892669677734, 10.437772750854492, 618.1677856445312)",1,"(0.47238150238990784, 0.9342164993286133)","(-14.19897174835205, 29.506502151489258, 3.9024596214294434)",1,3.7835235595703125,1,"(5.633463382720947, 9.02458381652832, 619.4727783203125)",1
25143015996,10129864138,"(0.44300082325935364, 0.29542776942253113)","(-30.455303192138672, 216.32777404785156, 71.89985656738281)",1,3.9536285400390625,1,"(-41.35244369506836, 10.416535377502441, 617.9647827148438)",1,"(0.46974942088127136, 0.9325815439224243)","(-15.655309677124023, 29.98465919494629, 4.076501846313477)",1,3.802154541015625,1,"(5.6391730308532715, 9.012084007263184, 619.4269409179688)",1
25143033198,10129881341,"(0.44237571954727173, 0.29310041666030884)","(-30.801149368286133, 217.0084686279297, 72.1475601196289)",1,3.9524688720703125,1,"(-41.35390090942383, 10.425278663635254, 617.9443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25143049866,10129898009,"(0.44258561730384827, 0.295037180185318)","(-30.685033798217773, 216.4420166015625, 71.94140625)",1,3.966278076171875,1,"(-41.35614776611328, 10.433525085449219, 617.9341430664062)",1,"(0.4673430919647217, 0.9336342811584473)","(-16.98671531677246, 29.676773071289062, 3.9643993377685547)",1,3.79736328125,1,"(5.610118865966797, 9.04326343536377, 619.3688354492188)",1
25143065912,10129914055,"(0.4421409070491791, 0.29029008746147156)","(-30.931095123291016, 217.83035278320312, 72.44674682617188)",1,3.958038330078125,1,"(-41.34988784790039, 10.450998306274414, 617.8499755859375)",1,"(0.46743637323379517, 0.9380800724029541)","(-16.93512725830078, 28.376537322998047, 3.4911866188049316)",1,3.7979736328125,1,"(5.622718334197998, 9.066943168640137, 619.2500610351562)",1
25143083118,10129931261,"(0.43968477845191956, 0.2884817123413086)","(-32.290103912353516, 218.3592529296875, 72.63920593261719)",1,3.9480438232421875,1,"(-41.29463577270508, 10.468947410583496, 617.541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25143099832,10129947975,"(0.43994495272636414, 0.28829652070999146)","(-32.14613342285156, 218.4134063720703, 72.65892791748047)",1,3.954254150390625,1,"(-41.27116775512695, 10.480043411254883, 617.4686889648438)",1,"(0.47254908084869385, 0.9355107545852661)","(-14.106245994567871, 29.12798309326172, 3.7646820545196533)",1,3.7519378662109375,1,"(5.685139179229736, 9.112458229064941, 618.828857421875)",1
25143115828,10129963971,"(0.4418226480484009, 0.28598400950431824)","(-31.10718536376953, 219.0897216796875, 72.90509796142578)",1,3.95086669921875,1,"(-41.230506896972656, 10.493535041809082, 617.4534301757812)",1,"(0.4709075391292572, 0.9368703365325928)","(-15.01452350616455, 28.730344772338867, 3.6199276447296143)",1,3.732635498046875,1,"(5.715692520141602, 9.127257347106934, 618.8544921875)",1
25143133038,10129981181,"(0.44123804569244385, 0.2868821918964386)","(-31.430627822875977, 218.82705688476562, 72.8094711303711)",1,3.9525909423828125,1,"(-41.174381256103516, 10.505589485168457, 617.6954345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25143149701,10129997844,"(0.439622700214386, 0.2837202250957489)","(-32.32439422607422, 219.75180053710938, 73.14602661132812)",1,3.9438018798828125,1,"(-41.146114349365234, 10.509439468383789, 617.7596435546875)",1,"(0.45730867981910706, 0.9304676651954651)","(-22.53877067565918, 30.602882385253906, 4.301513671875)",1,3.8606414794921875,1,"(5.834255218505859, 9.116413116455078, 619.132568359375)",1
25143165743,10130013886,"(0.4419343173503876, 0.2840844690799713)","(-31.045392990112305, 219.645263671875, 73.1072998046875)",1,3.9567413330078125,1,"(-41.09791564941406, 10.510950088500977, 617.68603515625)",1,"(0.4567447304725647, 0.934104323387146)","(-22.85080909729004, 29.5393123626709, 3.9144108295440674)",1,3.8631134033203125,1,"(5.856113910675049, 9.110482215881348, 619.1535034179688)",1
25143182954,10130031097,"(0.47302812337875366, 0.2478916198015213)","(-13.841238975524902, 230.23033142089844, 76.95993041992188)",1,3.9977569580078125,1,"(-40.89885711669922, 10.609030723571777, 617.7048950195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25143199667,10130047810,"(0.47594302892684937, 0.21765446662902832)","(-12.228371620178223, 239.07350158691406, 80.17860412597656)",1,3.9882659912109375,1,"(-40.847557067871094, 10.638492584228516, 617.884033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25143215659,10130063802,"(0.47705110907554626, 0.20233377814292908)","(-11.615283966064453, 243.5542449951172, 81.80945587158203)",1,3.98828125,1,"(-40.83891296386719, 10.645596504211426, 618.0757446289062)",1,"(0.48156842589378357, 0.8956717252731323)","(-9.115836143493652, 40.77936935424805, 8.00543212890625)",1,3.900238037109375,1,"(5.848644256591797, 8.964497566223145, 619.3311767578125)",1
25143232874,10130081017,"(0.47991499304771423, 0.2050120085477829)","(-10.030688285827637, 242.77093505859375, 81.5244140625)",1,3.9965362548828125,1,"(-40.92025375366211, 10.626618385314941, 618.1755981445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25143249633,10130097776,"(0.4800422191619873, 0.2076256275177002)","(-9.960283279418945, 242.0065460205078, 81.2461929321289)",1,3.996734619140625,1,"(-40.93894958496094, 10.638688087463379, 618.2659301757812)",1,"(0.4545656442642212, 0.9581834077835083)","(-24.056489944458008, 22.497112274169922, 1.351194143295288)",1,3.860107421875,1,"(5.776025772094727, 9.049586296081543, 619.72509765625)",1
25143265574,10130113717,"(0.4797252416610718, 0.2100837677717209)","(-10.135679244995117, 241.28762817382812, 80.9845199584961)",1,3.9822998046875,1,"(-40.9554557800293, 10.664490699768066, 618.33056640625)",1,"(0.45381540060043335, 0.956384539604187)","(-24.471609115600586, 23.02322006225586, 1.5426952838897705)",1,3.8748931884765625,1,"(5.763919353485107, 9.06273078918457, 619.7157592773438)",1
25143282794,10130130937,"(0.47804924845695496, 0.20494592189788818)","(-11.062997817993164, 242.790283203125, 81.53141021728516)",1,3.969573974609375,1,"(-40.961082458496094, 10.68677043914795, 618.2947998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25143299503,10130147646,"(0.46222996711730957, 0.23869837820529938)","(-19.815814971923828, 232.91897583007812, 77.93855285644531)",1,3.934295654296875,1,"(-40.98263168334961, 10.599717140197754, 618.2101440429688)",1,"(0.45937398076057434, 0.953667938709259)","(-21.39604377746582, 23.817684173583984, 1.8319146633148193)",1,3.8628997802734375,1,"(5.748984336853027, 9.116795539855957, 619.6209716796875)",1
25143315489,10130163632,"(0.41139090061187744, 0.41805699467658997)","(-47.94508743286133, 180.4634552001953, 58.846275329589844)",1,3.9242095947265625,1,"(-41.08571243286133, 10.266276359558105, 617.8477172851562)",1,"(0.46034249663352966, 0.9594281315803528)","(-20.860143661499023, 22.133014678955078, 1.2187472581863403)",1,3.8578338623046875,1,"(5.727685928344727, 9.132719993591309, 619.3722534179688)",1
25143332714,10130180857,"(0.3462979793548584, 0.6741735935211182)","(-83.96101379394531, 105.55909729003906, 31.58333969116211)",1,3.8421478271484375,1,"(-41.367923736572266, 9.786954879760742, 618.0093994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25143349371,10130197514,"(0.33693280816078186, 0.7151729464530945)","(-89.14276885986328, 93.56834411621094, 27.219043731689453)",1,3.8218536376953125,1,"(-41.426578521728516, 9.68928337097168, 617.8477783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25143365405,10130213548,"(0.33548614382743835, 0.7363119721412659)","(-89.94320678710938, 87.38602447509766, 24.968841552734375)",1,3.7852020263671875,1,"(-41.55046081542969, 9.628618240356445, 617.6131591796875)",1,"(0.4778917729854584, 0.8904927968978882)","(-11.15015697479248, 42.294010162353516, 8.55670166015625)",1,3.8976898193359375,1,"(5.529006004333496, 9.072432518005371, 619.1773681640625)",1
25143382634,10130230777,"(0.3336779475212097, 0.7404804825782776)","(-90.94367218017578, 86.16690063476562, 24.52515983581543)",1,3.72589111328125,1,"(-41.67699432373047, 9.589332580566406, 617.9683837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25143399337,10130247480,"(0.33568453788757324, 0.7426658272743225)","(-89.83343505859375, 85.52776336669922, 24.292524337768555)",1,3.7209625244140625,1,"(-41.70962142944336, 9.581368446350098, 618.1106567382812)",1,"(0.45314306020736694, 0.9576579928398132)","(-24.84361457824707, 22.650739669799805, 1.40718412399292)",1,3.9254913330078125,1,"(5.457558631896973, 9.115894317626953, 619.5780029296875)",1
25143415320,10130263463,"(0.3352985382080078, 0.742603600025177)","(-90.04700469970703, 85.54593658447266, 24.29914665222168)",1,3.6945343017578125,1,"(-41.74746322631836, 9.57803726196289, 618.2103881835938)",1,"(0.4554547667503357, 0.9653435349464417)","(-23.564538955688477, 20.402997970581055, 0.5890316963195801)",1,3.920928955078125,1,"(5.458415985107422, 9.119331359863281, 619.6294555664062)",1
25143432554,10130280698,"(0.33468300104141235, 0.7413788437843323)","(-90.38758087158203, 85.90412902832031, 24.42952537536621)",1,3.638031005859375,1,"(-41.73895263671875, 9.580260276794434, 618.3071899414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25143449207,10130297351,"(0.3333669900894165, 0.7428909540176392)","(-91.11571502685547, 85.46189880371094, 24.26854705810547)",1,3.6116790771484375,1,"(-41.72932434082031, 9.587013244628906, 618.3367309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25143465236,10130313380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
