device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19380261532,4367096136,"(0.6793330311775208, 0.23169463872909546)","(100.3073501586914, 234.96731567382812, 78.68402099609375)",1,4.1105499267578125,1,"(-2.2445714473724365, -68.45344543457031, 761.2659301757812)",1,"(0.6645767688751221, 0.2149195820093155)","(92.1427230834961, 239.8733367919922, 80.46971893310547)",1,4.4507904052734375,1,"(60.89754104614258, -66.04428100585938, 758.6026000976562)",1
19380278770,4367113374,"(0.6725834608078003, 0.23171964287757874)","(96.57283020019531, 234.9600067138672, 78.6813735961914)",1,4.1315765380859375,1,"(-2.210732936859131, -68.47425079345703, 761.4324340820312)",1,"(0.6603297591209412, 0.22061190009117126)","(89.79292297363281, 238.20855712890625, 79.86375427246094)",1,4.466094970703125,1,"(60.94657516479492, -66.06123352050781, 758.744384765625)",1
19380295410,4367130014,"(0.6758515238761902, 0.21502943336963654)","(98.38105010986328, 239.84121704101562, 80.45803833007812)",1,4.11700439453125,1,"(-2.1605796813964844, -68.4969253540039, 761.6992797851562)",1,"(0.6617627739906311, 0.2230270951986313)","(90.58572387695312, 237.5022430419922, 79.60669708251953)",1,4.47320556640625,1,"(61.033260345458984, -66.0954818725586, 759.025390625)",1
19380311452,4367146056,"(0.6812536120414734, 0.21643175184726715)","(101.37000274658203, 239.4311065673828, 80.30878448486328)",1,4.1051788330078125,1,"(-2.109841823577881, -68.52020263671875, 762.0114135742188)",1,"(0.661786675453186, 0.22598344087600708)","(90.59893798828125, 236.6376190185547, 79.29200744628906)",1,4.4681549072265625,1,"(61.12144088745117, -66.12328338623047, 759.3306274414062)",1
19380328690,4367163295,"(0.682540774345398, 0.22225327789783478)","(102.08216094970703, 237.7285614013672, 79.68907928466797)",1,4.1315155029296875,1,"(-2.0776097774505615, -68.52362823486328, 762.1766967773438)",1,"(0.6621774435043335, 0.23159359395503998)","(90.81517791748047, 234.99685668945312, 78.69480895996094)",1,4.4832305908203125,1,"(61.153282165527344, -66.13932800292969, 759.48193359375)",1
19380345330,4367179935,"(0.6728941798210144, 0.24199329316616058)","(96.74471282958984, 231.95535278320312, 77.5877685546875)",1,4.12640380859375,1,"(-2.0259346961975098, -68.54060363769531, 762.5070190429688)",1,"(0.6627117991447449, 0.22327354550361633)","(91.11078643798828, 237.43014526367188, 79.58048248291016)",1,4.4879608154296875,1,"(61.24549102783203, -66.17517852783203, 759.82275390625)",1
19380361372,4367195977,"(0.6353155970573425, 0.2281753420829773)","(75.9525146484375, 235.99656677246094, 79.05865478515625)",1,4.1139678955078125,1,"(-2.0807337760925293, -68.55531311035156, 762.7096557617188)",1,"(0.6327875256538391, 0.22628435492515564)","(74.55370330810547, 236.54962158203125, 79.25995635986328)",1,4.486663818359375,1,"(61.200706481933594, -66.18180084228516, 760.0116577148438)",1
19380378610,4367213215,"(0.6346361041069031, 0.22380708158016205)","(75.57656860351562, 237.27410888671875, 79.523681640625)",1,4.11688232421875,1,"(-2.105644941329956, -68.52770233154297, 762.4454345703125)",1,"(0.6227037906646729, 0.23157353699207306)","(68.97441864013672, 235.00271606445312, 78.69690704345703)",1,4.491180419921875,1,"(61.16750717163086, -66.15864562988281, 759.784912109375)",1
19380395250,4367229855,"(0.6405249238014221, 0.23761014640331268)","(78.83484649658203, 233.2372589111328, 78.05436706542969)",1,4.1328887939453125,1,"(-2.0940842628479004, -68.48123931884766, 762.3529052734375)",1,"(0.6300826072692871, 0.22667613625526428)","(73.0571060180664, 236.43505859375, 79.21824645996094)",1,4.4882354736328125,1,"(61.163475036621094, -66.12934875488281, 759.6856079101562)",1
19380411292,4367245897,"(0.6387926340103149, 0.23997630178928375)","(77.8763198852539, 232.5452117919922, 77.80252838134766)",1,4.1452789306640625,1,"(-2.100022792816162, -68.49498748779297, 762.8135375976562)",1,"(0.6288309097290039, 0.2175639271736145)","(72.36453247070312, 239.0999755859375, 80.18826293945312)",1,4.4725799560546875,1,"(61.20555877685547, -66.14354705810547, 760.1284790039062)",1
19380428530,4367263135,"(0.6409785747528076, 0.24012048542499542)","(79.0858154296875, 232.50306701660156, 77.78718566894531)",1,4.129486083984375,1,"(-2.1078293323516846, -68.50432586669922, 763.0532836914062)",1,"(0.6279513239860535, 0.20930425822734833)","(71.87783813476562, 241.51560974121094, 81.06749725341797)",1,4.4683380126953125,1,"(61.22269058227539, -66.15625, 760.3507690429688)",1
19380445170,4367279775,"(0.6362078785896301, 0.23712073266506195)","(76.44615936279297, 233.38037109375, 78.10646057128906)",1,4.1216888427734375,1,"(-2.110995054244995, -68.52658081054688, 763.460693359375)",1,"(0.6319198608398438, 0.21008993685245514)","(74.07366943359375, 241.28582763671875, 80.98384857177734)",1,4.4760894775390625,1,"(61.248634338378906, -66.16387176513672, 760.7816772460938)",1
19380461212,4367295817,"(0.6283580660820007, 0.23181039094924927)","(72.1029052734375, 234.93344116210938, 78.67174530029297)",1,4.1414031982421875,1,"(-2.1210737228393555, -68.517578125, 763.7489624023438)",1,"(0.6260742545127869, 0.2026243805885315)","(70.8392562866211, 243.46920776367188, 81.77854919433594)",1,4.48846435546875,1,"(61.27485275268555, -66.171630859375, 761.0545043945312)",1
19380478450,4367313055,"(0.6309687495231628, 0.22588545083999634)","(73.54737091064453, 236.66629028320312, 79.30243682861328)",1,4.1507720947265625,1,"(-2.1195216178894043, -68.50821685791016, 763.869384765625)",1,"(0.6284120082855225, 0.2110108733177185)","(72.13274383544922, 241.01649475097656, 80.8858413696289)",1,4.4936370849609375,1,"(61.28242874145508, -66.15411376953125, 761.1738891601562)",1
19380495090,4367329695,"(0.634545087814331, 0.22455580532550812)","(75.52620697021484, 237.05514526367188, 79.4439468383789)",1,4.1617584228515625,1,"(-2.129756212234497, -68.48490142822266, 763.978759765625)",1,"(0.6331151127815247, 0.219253271818161)","(74.73492431640625, 238.6059112548828, 80.00841522216797)",1,4.4855499267578125,1,"(61.278411865234375, -66.13876342773438, 761.2914428710938)",1
19380511132,4367345737,"(0.6349703073501587, 0.21880117058753967)","(75.76145935058594, 238.73817443847656, 80.05651092529297)",1,4.145416259765625,1,"(-2.1455678939819336, -68.48106384277344, 763.93994140625)",1,"(0.6286566853523254, 0.20937860012054443)","(72.26811218261719, 241.49391174316406, 81.05955505371094)",1,4.4884185791015625,1,"(61.27928924560547, -66.1546859741211, 761.2534790039062)",1
19380528370,4367362975,"(0.594992995262146, 0.2541193962097168)","(53.641998291015625, 228.40892028808594, 76.29695892333984)",1,4.132049560546875,1,"(-2.2463388442993164, -68.57808685302734, 764.1785278320312)",1,"(0.5979583859443665, 0.24273483455181122)","(55.28277587890625, 231.7384490966797, 77.50886535644531)",1,4.4710693359375,1,"(61.19900131225586, -66.24061584472656, 761.4532470703125)",1
19380545010,4367379615,"(0.5099273920059204, 0.35447239875793457)","(6.57516622543335, 199.05950927734375, 65.61466979980469)",1,4.1375732421875,1,"(-2.577341318130493, -68.82429504394531, 764.3699340820312)",1,"(0.5034642219543457, 0.3251178562641144)","(2.9991002082824707, 207.6445770263672, 68.73937225341797)",1,4.491851806640625,1,"(60.77803421020508, -66.51614379882812, 761.6915893554688)",1
19380561052,4367395657,"(0.4957685172557831, 0.38510188460350037)","(-1.2589397430419922, 190.10153198242188, 62.354244232177734)",1,4.1306304931640625,1,"(-2.669713258743286, -68.84387969970703, 763.6693115234375)",1,"(0.4953652322292328, 0.32995107769966125)","(-1.4820619821548462, 206.23104858398438, 68.22493743896484)",1,4.467742919921875,1,"(60.62638854980469, -66.55711364746094, 761.07763671875)",1
19380578290,4367412895,"(0.49801215529441833, 0.36654290556907654)","(-0.017525065690279007, 195.5293426513672, 64.329833984375)",1,4.1049652099609375,1,"(-2.6983532905578613, -68.8904800415039, 763.9388427734375)",1,"(0.4990110695362091, 0.32074856758117676)","(0.5351756811141968, 208.92242431640625, 69.20452117919922)",1,4.4544677734375,1,"(60.63912582397461, -66.58699798583984, 761.2958374023438)",1
19380594930,4367429535,"(0.49781519174575806, 0.3643237054347992)","(-0.12652239203453064, 196.1783905029297, 64.5660400390625)",1,4.0784759521484375,1,"(-2.737846851348877, -68.94234466552734, 764.1796264648438)",1,"(0.4950123429298401, 0.32700115442276)","(-1.6773093938827515, 207.0937957763672, 68.53895568847656)",1,4.4265594482421875,1,"(60.64616012573242, -66.62619018554688, 761.55419921875)",1
19380610972,4367445577,"(0.4961899518966675, 0.3735363781452179)","(-1.0257588624954224, 193.48403930664062, 63.585384368896484)",1,4.0572357177734375,1,"(-2.788045644760132, -68.96861267089844, 764.0643920898438)",1,"(0.49829280376434326, 0.32232561707496643)","(0.1377328634262085, 208.46119689941406, 69.0366439819336)",1,4.381500244140625,1,"(60.595375061035156, -66.6349868774414, 761.4343872070312)",1
19380628210,4367462816,"(0.4986441731452942, 0.3693493902683258)","(0.33216461539268494, 194.7085418701172, 64.03108215332031)",1,4.018310546875,1,"(-2.8198602199554443, -68.98345184326172, 763.9977416992188)",1,"(0.499996155500412, 0.32126685976982117)","(1.0802360773086548, 208.77084350585938, 69.14935302734375)",1,4.3625640869140625,1,"(60.56673049926758, -66.6464614868164, 761.3781127929688)",1
