device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10776195385,10711203589,"(0.5883486866950989, 0.5063468813896179)","(49.96567916870117, 154.6420135498047, 49.44805145263672)",1,3.4527130126953125,1,"(-26.029287338256836, -111.5634765625, 667.349853515625)",1,"(0.5752681493759155, 0.5213642120361328)","(42.72822952270508, 150.25001525878906, 47.849483489990234)",1,3.24945068359375,1,"(29.28594970703125, -112.14907836914062, 667.254638671875)",1
10776212310,10711220514,"(0.5902827382087708, 0.5167538523674011)","(51.03580093383789, 151.59837341308594, 48.34028244018555)",1,3.4589691162109375,1,"(-25.949466705322266, -111.58049011230469, 667.9518432617188)",1,"(0.5725455284118652, 0.5099607706069946)","(41.221805572509766, 153.58506774902344, 49.06341552734375)",1,3.245086669921875,1,"(29.430635452270508, -112.17083740234375, 667.88720703125)",1
10776228352,10711236556,"(0.5896639823913574, 0.523465096950531)","(50.69343566894531, 149.6355743408203, 47.625885009765625)",1,3.465850830078125,1,"(-25.883041381835938, -111.55451965332031, 668.1215209960938)",1,"(0.577662467956543, 0.5003761649131775)","(44.05302810668945, 156.38819885253906, 50.08361053466797)",1,3.2322845458984375,1,"(29.496238708496094, -112.13883209228516, 668.0496215820312)",1
10776245351,10711253555,"(0.5903404355049133, 0.5204848051071167)","(51.0677375793457, 150.5072021484375, 47.9431037902832)",1,3.468109130859375,1,"(-25.85847282409668, -111.51953125, 668.0433349609375)",1,"(0.579433262348175, 0.5048545002937317)","(45.032806396484375, 155.0784454345703, 49.606876373291016)",1,3.229736328125,1,"(29.519643783569336, -112.07765197753906, 667.9696655273438)",1
10776262230,10711270434,"(0.5919584035873413, 0.5166899561882019)","(51.96292495727539, 151.61705017089844, 48.34703826904297)",1,3.4584197998046875,1,"(-25.829647064208984, -111.49991607666016, 668.1106567382812)",1,"(0.5786396861076355, 0.5095488429069519)","(44.593719482421875, 153.70558166503906, 49.107173919677734)",1,3.2343292236328125,1,"(29.570545196533203, -112.03730010986328, 668.0546875)",1
10776278272,10711286476,"(0.5924100875854492, 0.5078094601631165)","(52.212860107421875, 154.2142333984375, 49.2923698425293)",1,3.4582061767578125,1,"(-25.79874038696289, -111.57315826416016, 668.6730346679688)",1,"(0.5792357921600342, 0.5108403563499451)","(44.923500061035156, 153.32785034179688, 48.96970748901367)",1,3.230010986328125,1,"(29.658660888671875, -112.10894012451172, 668.5945434570312)",1
10776295221,10711303425,"(0.5916165113449097, 0.5040225386619568)","(51.773826599121094, 155.32179260253906, 49.69548797607422)",1,3.4573822021484375,1,"(-25.762557983398438, -111.60037231445312, 668.94873046875)",1,"(0.578464925289154, 0.5152938961982727)","(44.49699401855469, 152.02537536621094, 48.495670318603516)",1,3.2384490966796875,1,"(29.719829559326172, -112.14054107666016, 668.873779296875)",1
10776312150,10711320354,"(0.5910438299179077, 0.5120293498039246)","(51.456886291503906, 152.98011779785156, 48.84315872192383)",1,3.4590301513671875,1,"(-25.677751541137695, -111.5780258178711, 669.0787963867188)",1,"(0.5756232142448425, 0.5105955004692078)","(42.92472457885742, 153.39944458007812, 48.99580001831055)",1,3.2516632080078125,1,"(29.82777976989746, -112.1375961303711, 668.9896240234375)",1
10776328192,10711336397,"(0.5905106663703918, 0.5167056322097778)","(51.161922454833984, 151.61248779296875, 48.345367431640625)",1,3.4615020751953125,1,"(-25.55561065673828, -111.51982116699219, 669.0231323242188)",1,"(0.5755107998847961, 0.5010921955108643)","(42.86249542236328, 156.17881774902344, 50.00736999511719)",1,3.2352752685546875,1,"(29.95958137512207, -112.09724426269531, 668.9224853515625)",1
10776345090,10711353295,"(0.5906192660331726, 0.5165114402770996)","(51.22202682495117, 151.66929626464844, 48.36604690551758)",1,3.45965576171875,1,"(-25.474668502807617, -111.51805114746094, 669.1678466796875)",1,"(0.5755853056907654, 0.4985349476337433)","(42.90371322631836, 156.9267120361328, 50.27959442138672)",1,3.2351531982421875,1,"(30.0561580657959, -112.11092376708984, 669.05322265625)",1
