device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11423624660,11383475467,"(0.5249937772750854, 0.43467041850090027)","(14.911415100097656, 175.6046142578125, 57.07780456542969)",1,5.1041717529296875,1,"(-54.47657012939453, -32.36302947998047, 710.525146484375)",1,"(0.4667433500289917, 0.4011252522468567)","(-17.318544387817383, 185.415283203125, 60.64866256713867)",1,4.93572998046875,1,"(7.467047691345215, -19.165149688720703, 712.1124877929688)",1
11423641585,11383492392,"(0.5242449045181274, 0.43299973011016846)","(14.497055053710938, 176.09323120117188, 57.255680084228516)",1,5.088134765625,1,"(-54.45612335205078, -32.36416244506836, 710.5165405273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11423657342,11383508149,"(0.52010577917099, 0.40794119238853455)","(12.206867218017578, 183.42193603515625, 59.92302322387695)",1,5.0780029296875,1,"(-54.40247344970703, -32.33693313598633, 710.22216796875)",1,"(0.4651872515678406, 0.3905986249446869)","(-18.179567337036133, 188.4939422607422, 61.769161224365234)",1,4.917083740234375,1,"(7.541341781616211, -19.164112091064453, 711.8012084960938)",1
11423674626,11383525433,"(0.5343648195266724, 0.42124733328819275)","(20.096416473388672, 179.53041076660156, 58.506622314453125)",1,5.0332489013671875,1,"(-54.366065979003906, -32.33043670654297, 710.0991821289062)",1,"(0.46387818455696106, 0.3960873782634735)","(-18.903839111328125, 186.88868713378906, 61.184913635253906)",1,4.9267730712890625,1,"(7.5624308586120605, -19.165910720825195, 711.6669311523438)",1
11423691505,11383542312,"(0.5305537581443787, 0.42794719338417053)","(17.98774528503418, 177.57093811035156, 57.793487548828125)",1,5.0115814208984375,1,"(-54.29583740234375, -32.303287506103516, 709.957763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11423707262,11383558068,"(0.5264888405799866, 0.4282095730304718)","(15.738619804382324, 177.4941864013672, 57.76558303833008)",1,5.0310211181640625,1,"(-54.21934127807617, -32.2678108215332, 709.9675903320312)",1,"(0.46824911236763, 0.39492401480674744)","(-16.48541259765625, 187.22894287109375, 61.30875015258789)",1,4.907196044921875,1,"(7.704961776733398, -19.157386779785156, 711.5340576171875)",1
11423724495,11383575301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46515583992004395, 0.4041723906993866)","(-18.196922302246094, 184.5241241455078, 60.32429504394531)",1,4.9191131591796875,1,"(7.730855464935303, -19.142728805541992, 711.5803833007812)",1
11423741425,11383592231,"(0.5148263573646545, 0.40236973762512207)","(9.285762786865234, 185.05137634277344, 60.51613235473633)",1,5.060882568359375,1,"(-54.16395950317383, -32.21575164794922, 710.2770385742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11423757182,11383607988,"(0.5339395403862, 0.41459164023399353)","(19.86112403869629, 181.47691345214844, 59.21514129638672)",1,5.0416717529296875,1,"(-54.15871047973633, -32.204811096191406, 710.3824462890625)",1,"(0.4660961925983429, 0.39588475227355957)","(-17.676645278930664, 186.94796752929688, 61.20646667480469)",1,4.898040771484375,1,"(7.832519054412842, -19.072967529296875, 711.9212646484375)",1
11423774461,11383625267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4659452438354492, 0.3932577967643738)","(-17.760160446166992, 187.7162628173828, 61.48610305786133)",1,4.898834228515625,1,"(7.837134838104248, -19.07508087158203, 711.8693237304688)",1
11423791345,11383642150,"(0.5199769735336304, 0.3960125148296356)","(12.135608673095703, 186.9105682373047, 61.192893981933594)",1,5.05810546875,1,"(-54.141807556152344, -32.200286865234375, 710.4502563476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11423807102,11383657907,"(0.5366964340209961, 0.4151969254016876)","(21.386503219604492, 181.29986572265625, 59.15074157714844)",1,5.0076446533203125,1,"(-54.12825393676758, -32.2203369140625, 710.279541015625)",1,"(0.4660322964191437, 0.3954014480113983)","(-17.712020874023438, 187.0893096923828, 61.25794219970703)",1,4.8758697509765625,1,"(7.82759428024292, -19.102964401245117, 711.8056640625)",1
11423824330,11383675135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4677272439002991, 0.3956061899662018)","(-16.774173736572266, 187.0294189453125, 61.236141204833984)",1,4.872528076171875,1,"(7.8171586990356445, -19.106584548950195, 711.8580932617188)",1
11423841265,11383692070,"(0.5153684020042419, 0.40147414803504944)","(9.585687637329102, 185.3132781982422, 60.61146926879883)",1,5.040008544921875,1,"(-54.1390266418457, -32.2276725769043, 710.3239135742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11423857022,11383707826,"(0.5151715278625488, 0.4026247560977936)","(9.476800918579102, 184.97674560546875, 60.48904800415039)",1,5.0313262939453125,1,"(-54.14094543457031, -32.22121810913086, 710.1552124023438)",1,"(0.46684011816978455, 0.391385942697525)","(-17.265039443969727, 188.26373291015625, 61.685306549072266)",1,4.8738861083984375,1,"(7.763332843780518, -19.095090866088867, 711.6687622070312)",1
11423874296,11383725100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4700987935066223, 0.3879314661026001)","(-15.462002754211426, 189.27403259277344, 62.05303192138672)",1,4.86334228515625,1,"(7.744309425354004, -19.104337692260742, 711.6316528320312)",1
11423891185,11383741989,"(0.5181772112846375, 0.40429508686065674)","(11.139787673950195, 184.48825073242188, 60.31122589111328)",1,5.027618408203125,1,"(-54.166847229003906, -32.2342414855957, 709.9396362304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
