device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11080408677,11054290403,"(0.5881402492523193, 0.7494924664497375)","(49.850372314453125, 83.53119659423828, 23.565874099731445)",1,3.1694793701171875,1,"(-100.72727966308594, -91.30284118652344, 556.3865356445312)",1,"(0.5493143796920776, 0.7885007262229919)","(28.36799430847168, 72.12279510498047, 19.413484573364258)",1,3.398651123046875,1,"(-42.720558166503906, -102.17842102050781, 565.747314453125)",1
11080425915,11054307641,"(0.5862599015235901, 0.7546967267990112)","(48.809967041015625, 82.00917053222656, 23.01189422607422)",1,3.17645263671875,1,"(-100.64562225341797, -91.268798828125, 556.2054443359375)",1,"(0.5511956214904785, 0.7871623635292053)","(29.408872604370117, 72.51421356201172, 19.55596351623535)",1,3.3941650390625,1,"(-42.64358901977539, -102.1392822265625, 565.48486328125)",1
11080442555,11054324281,"(0.5905712246894836, 0.7556002736091614)","(51.195404052734375, 81.74491119384766, 22.915660858154297)",1,3.1810302734375,1,"(-100.46379089355469, -91.2077865600586, 555.7949829101562)",1,"(0.5511042475700378, 0.7876076102256775)","(29.358354568481445, 72.38394927978516, 19.508594512939453)",1,3.4079742431640625,1,"(-42.50564956665039, -102.09991455078125, 565.0880737304688)",1
11080458597,11054340323,"(0.5901848673820496, 0.7491928339004517)","(50.981651306152344, 83.61885070800781, 23.597747802734375)",1,3.1828460693359375,1,"(-100.26741790771484, -91.19773864746094, 555.5374755859375)",1,"(0.5504149794578552, 0.7933550477027893)","(28.976964950561523, 70.70306396484375, 18.896732330322266)",1,3.408477783203125,1,"(-42.3436164855957, -102.08658599853516, 564.8383178710938)",1
11080475785,11054357512,"(0.5892442464828491, 0.7484422922134399)","(50.461204528808594, 83.83834838867188, 23.677637100219727)",1,3.1876220703125,1,"(-100.19127655029297, -91.18019104003906, 555.4470825195312)",1,"(0.5503994822502136, 0.794541597366333)","(28.968393325805664, 70.35607147216797, 18.77045440673828)",1,3.39898681640625,1,"(-42.253231048583984, -102.07820129394531, 564.712646484375)",1
11080492475,11054374202,"(0.5841655731201172, 0.7454992532730103)","(47.65118408203125, 84.69902801513672, 23.99095916748047)",1,3.1729888916015625,1,"(-100.03247833251953, -91.16324615478516, 555.4296875)",1,"(0.5478135347366333, 0.7947976589202881)","(27.537572860717773, 70.28119659423828, 18.74321937561035)",1,3.407318115234375,1,"(-42.10017013549805, -102.09478759765625, 564.6834716796875)",1
11080508517,11054390244,"(0.5815710425376892, 0.7457306981086731)","(46.215633392333984, 84.63139343261719, 23.966291427612305)",1,3.18646240234375,1,"(-99.84051513671875, -91.19689178466797, 555.5595703125)",1,"(0.5440283417701721, 0.7920455932617188)","(25.443239212036133, 71.08607482910156, 19.03614616394043)",1,3.427032470703125,1,"(-41.90388488769531, -102.18264770507812, 564.7821655273438)",1
11080525751,11054407478,"(0.5820995569229126, 0.7442296147346497)","(46.50802230834961, 85.07039642333984, 24.126062393188477)",1,3.1928558349609375,1,"(-99.7933120727539, -91.23558807373047, 555.748291015625)",1,"(0.544823944568634, 0.7935455441474915)","(25.883472442626953, 70.64736938476562, 18.876447677612305)",1,3.4305267333984375,1,"(-41.82177734375, -102.25515747070312, 565.0200805664062)",1
11080542395,11054424122,"(0.5818600654602051, 0.7467555403709412)","(46.375511169433594, 84.33165740966797, 23.85714340209961)",1,3.2038421630859375,1,"(-99.64115142822266, -91.27181243896484, 555.9373168945312)",1,"(0.5437443256378174, 0.7863108515739441)","(25.286073684692383, 72.76324462890625, 19.6466064453125)",1,3.427215576171875,1,"(-41.64959716796875, -102.33953857421875, 565.193115234375)",1
11080558437,11054440164,"(0.5807663202285767, 0.7498137950897217)","(45.7703857421875, 83.4372329711914, 23.53166389465332)",1,3.220611572265625,1,"(-99.48823547363281, -91.32972717285156, 556.2796020507812)",1,"(0.5442808270454407, 0.7815449237823486)","(25.582950592041016, 74.15707397460938, 20.153989791870117)",1,3.4434967041015625,1,"(-41.47929763793945, -102.4430923461914, 565.5020751953125)",1
11080575675,11054457402,"(0.5837329626083374, 0.7402415871620178)","(47.411834716796875, 86.23672485351562, 24.55057144165039)",1,3.19329833984375,1,"(-99.43574523925781, -91.36215209960938, 556.358154296875)",1,"(0.5459272861480713, 0.7820212841033936)","(26.493925094604492, 74.01776885986328, 20.103275299072266)",1,3.4483795166015625,1,"(-41.38492965698242, -102.48677825927734, 565.6356811523438)",1
11080592315,11054474042,"(0.5832552313804626, 0.7421830296516418)","(47.14751052856445, 85.66889953613281, 24.3438663482666)",1,3.21234130859375,1,"(-99.33146667480469, -91.44292449951172, 556.6361694335938)",1,"(0.547814130783081, 0.7756788730621338)","(27.537933349609375, 75.8726806640625, 20.778348922729492)",1,3.4561004638671875,1,"(-41.27134704589844, -102.58610534667969, 565.8677368164062)",1
11080608357,11054490084,"(0.5811669230461121, 0.739204466342926)","(45.99199295043945, 86.54003143310547, 24.66096305847168)",1,3.2121124267578125,1,"(-99.23516082763672, -91.51472473144531, 556.9779052734375)",1,"(0.5415729880332947, 0.7718791961669922)","(24.084716796875, 76.98395538330078, 21.182838439941406)",1,3.451751708984375,1,"(-41.14146041870117, -102.67585754394531, 566.1719360351562)",1
11080625595,11054507322,"(0.5661991238594055, 0.7069768905639648)","(37.71033477783203, 95.96538543701172, 28.09153175354004)",1,3.227294921875,1,"(-99.28910827636719, -91.50471496582031, 557.3171997070312)",1,"(0.5292533040046692, 0.7309688329696655)","(17.26820945739746, 88.94866180419922, 25.537656784057617)",1,3.4669036865234375,1,"(-41.21751403808594, -102.67143249511719, 566.5928344726562)",1
11080642235,11054523962,"(0.5090785622596741, 0.5611489415168762)","(6.105506896972656, 138.614501953125, 43.61457443237305)",1,3.2394866943359375,1,"(-99.39100646972656, -91.28913116455078, 557.446044921875)",1,"(0.4840131103992462, 0.6100313663482666)","(-7.763189315795898, 124.31822967529297, 38.411136627197266)",1,3.4886322021484375,1,"(-41.4063606262207, -102.4422378540039, 566.7228393554688)",1
11080658277,11054540004,"(0.48787325620651245, 0.5284891128540039)","(-5.627387046813965, 148.166259765625, 47.091041564941406)",1,3.266326904296875,1,"(-99.37258911132812, -91.22661590576172, 557.5081787109375)",1,"(0.4727059602737427, 0.5878688097000122)","(-14.019445419311523, 130.79995727539062, 40.77021408081055)",1,3.4986724853515625,1,"(-41.442813873291016, -102.30758666992188, 566.6824340820312)",1
11080675465,11054557192,"(0.4884423315525055, 0.5272731184959412)","(-5.312495708465576, 148.5218963623047, 47.220481872558594)",1,3.2600860595703125,1,"(-99.38581085205078, -91.24362182617188, 557.5702514648438)",1,"(0.46967458724975586, 0.5869303345680237)","(-15.696694374084473, 131.07444763183594, 40.87013244628906)",1,3.5056304931640625,1,"(-41.41936111450195, -102.35562896728516, 566.7713012695312)",1
11080692155,11054573882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47127869725227356, 0.5863193273544312)","(-14.809142112731934, 131.25314331054688, 40.9351692199707)",1,3.4780426025390625,1,"(-41.35861587524414, -102.26290130615234, 566.406982421875)",1
11080708197,11054589925,"(0.5045337080955505, 0.524656355381012)","(3.5908851623535156, 149.28720092773438, 47.499019622802734)",1,3.238922119140625,1,"(-99.39031982421875, -91.19147491455078, 557.339111328125)",1,"(0.4747626483440399, 0.5766292214393616)","(-12.881491661071777, 134.08709716796875, 41.966705322265625)",1,3.49688720703125,1,"(-41.34176254272461, -102.33050537109375, 566.5222778320312)",1
11080725334,11054607062,"(0.5015779137611389, 0.5203626751899719)","(1.9554471969604492, 150.54293823242188, 47.956085205078125)",1,3.2501983642578125,1,"(-99.41981506347656, -91.24446868896484, 557.5762329101562)",1,"(0.47303223609924316, 0.5727397203445435)","(-13.838913917541504, 135.22462463378906, 42.3807373046875)",1,3.4926605224609375,1,"(-41.33991622924805, -102.39593505859375, 566.8598022460938)",1
11080742075,11054623803,"(0.5015910267829895, 0.5230349898338318)","(1.9626731872558594, 149.76138305664062, 47.671669006347656)",1,3.257049560546875,1,"(-99.51803588867188, -91.38082885742188, 558.2612915039062)",1,"(0.47456443309783936, 0.5665948987007141)","(-12.991141319274902, 137.02178955078125, 43.034828186035156)",1,3.4958038330078125,1,"(-41.357627868652344, -102.53124237060547, 567.532470703125)",1
11080758117,11054639845,"(0.5035591721534729, 0.526451826095581)","(3.051652669906616, 148.76206970214844, 47.307979583740234)",1,3.25836181640625,1,"(-99.73237609863281, -91.58690643310547, 559.60791015625)",1,"(0.47489267587661743, 0.5618665814399719)","(-12.809552192687988, 138.4046630859375, 43.5380859375)",1,3.502410888671875,1,"(-41.404563903808594, -102.7698974609375, 568.7784423828125)",1
11080775204,11054656932,"(0.5018740892410278, 0.5269704461097717)","(2.1192681789398193, 148.6103973388672, 47.252784729003906)",1,3.2593231201171875,1,"(-99.76992797851562, -91.63168334960938, 559.8811645507812)",1,"(0.4770624339580536, 0.5609662532806396)","(-11.609000205993652, 138.66793823242188, 43.6339111328125)",1,3.5049896240234375,1,"(-41.42473602294922, -102.84918975830078, 569.2015991210938)",1
11080791995,11054673723,"(0.5003190040588379, 0.5240700244903564)","(1.2588281631469727, 149.45867919921875, 47.56147766113281)",1,3.245147705078125,1,"(-99.81353759765625, -91.69795989990234, 560.3096313476562)",1,"(0.47385719418525696, 0.556430459022522)","(-13.382450103759766, 139.9944610595703, 44.11672592163086)",1,3.5047607421875,1,"(-41.416419982910156, -102.93526458740234, 569.5967407226562)",1
11080808037,11054689765,"(0.5036200284957886, 0.5273699164390564)","(3.085317850112915, 148.49359130859375, 47.210208892822266)",1,3.2399139404296875,1,"(-99.90003967285156, -91.76973724365234, 560.9354248046875)",1,"(0.47369110584259033, 0.5605088472366333)","(-13.474361419677734, 138.8017120361328, 43.682621002197266)",1,3.4924774169921875,1,"(-41.42049789428711, -103.01958465576172, 570.1767578125)",1
11080825170,11054706898,"(0.5001619458198547, 0.5356414914131165)","(1.171982765197754, 146.074462890625, 46.3297119140625)",1,3.2291717529296875,1,"(-99.95093536376953, -91.80863952636719, 561.0966796875)",1,"(0.47110694646835327, 0.5671392679214478)","(-14.90418529510498, 136.862548828125, 42.97685623168945)",1,3.49176025390625,1,"(-41.467063903808594, -103.09251403808594, 570.42919921875)",1
11080841915,11054723643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40874940156936646, 0.6505742073059082)","(-49.4066162109375, 112.46102142333984, 34.095394134521484)",1,3.46240234375,1,"(-41.67283248901367, -103.27057647705078, 570.4713745117188)",1
11080857957,11054739685,"(0.38576123118400574, 0.7418181896209717)","(-62.1259765625, 85.77565002441406, 24.382762908935547)",1,3.15875244140625,1,"(-100.36188507080078, -92.42792510986328, 562.00390625)",1,"(0.3693055212497711, 0.7548656463623047)","(-71.23095703125, 81.95977783203125, 22.993873596191406)",1,3.4674835205078125,1,"(-41.894535064697266, -103.67697143554688, 571.2974243164062)",1
11080875136,11054756864,"(0.3807918131351471, 0.7398183941841125)","(-64.87554168701172, 86.36050415039062, 24.595630645751953)",1,3.199310302734375,1,"(-100.24530792236328, -92.34740447998047, 561.5475463867188)",1,"(0.36936935782432556, 0.7604005932807922)","(-71.19561767578125, 80.34101867675781, 22.404695510864258)",1,3.4390106201171875,1,"(-41.77897262573242, -103.58805084228516, 570.63037109375)",1
11080891835,11054773563,"(0.37039151787757874, 0.768271267414093)","(-70.63004302978516, 78.03909301757812, 21.566883087158203)",1,3.140350341796875,1,"(-99.87745666503906, -92.0664291381836, 559.9701538085938)",1,"(0.36187291145324707, 0.7587560415267944)","(-75.3434066772461, 80.82197570800781, 22.579755783081055)",1,3.398406982421875,1,"(-41.56411361694336, -103.36933898925781, 569.2708740234375)",1
11080907877,11054789605,"(0.37316885590553284, 0.7632958889007568)","(-69.09335327148438, 79.4942626953125, 22.096452713012695)",1,3.129058837890625,1,"(-99.78079986572266, -92.04814910888672, 559.8855590820312)",1,"(0.36649298667907715, 0.7538332343101501)","(-72.78709411621094, 82.26171875, 23.1037654876709)",1,3.391815185546875,1,"(-41.46500778198242, -103.37702178955078, 569.1898193359375)",1
