device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7713121655,7648116375,"(0.5374485850334167, 0.6323272585868835)","(21.802671432495117, 117.79757690429688, 36.03775405883789)",1,3.09893798828125,1,"(-46.799522399902344, 20.188886642456055, 684.3389282226562)",1,"(0.51228266954422, 0.5709162354469299)","(7.878339767456055, 135.7579345703125, 42.57478332519531)",1,2.8977203369140625,1,"(24.008747100830078, 21.182777404785156, 685.54541015625)",1
7713138475,7648133195,"(0.5391183495521545, 0.6361385583877563)","(22.726526260375977, 116.68292999267578, 35.632080078125)",1,3.1104888916015625,1,"(-46.84479904174805, 20.172943115234375, 684.3436889648438)",1,"(0.511466383934021, 0.567541241645813)","(7.426689624786377, 136.74501037597656, 42.934059143066406)",1,2.9015960693359375,1,"(23.978614807128906, 21.179941177368164, 685.552978515625)",1
7713154945,7648149665,"(0.5399429202079773, 0.630531907081604)","(23.182735443115234, 118.3226547241211, 36.22892379760742)",1,3.111328125,1,"(-46.88817596435547, 20.14240837097168, 684.4965209960938)",1,"(0.5135114192962646, 0.563280463218689)","(8.55822467803955, 137.99111938476562, 43.387596130371094)",1,2.894073486328125,1,"(23.962146759033203, 21.173608779907227, 685.7235717773438)",1
7713171571,7648166291,"(0.5389615893363953, 0.6301305294036865)","(22.63981056213379, 118.44000244140625, 36.27159881591797)",1,3.1186370849609375,1,"(-46.92959976196289, 20.104223251342773, 684.7646484375)",1,"(0.5126675963401794, 0.5613090395927429)","(8.091355323791504, 138.56765747070312, 43.59746170043945)",1,2.8863372802734375,1,"(23.955867767333984, 21.13601303100586, 685.9984741210938)",1
7713188395,7648183115,"(0.5375754833221436, 0.6306291222572327)","(21.87286949157715, 118.29423522949219, 36.218509674072266)",1,3.1107940673828125,1,"(-46.94040298461914, 20.07191276550293, 684.9257202148438)",1,"(0.5099011659622192, 0.5630979537963867)","(6.560653209686279, 138.04449462890625, 43.40702438354492)",1,2.8958587646484375,1,"(23.955078125, 21.10173988342285, 686.1469116210938)",1
7713204814,7648199534,"(0.537104606628418, 0.6296807527542114)","(21.61232566833496, 118.57156372070312, 36.31944274902344)",1,3.0958404541015625,1,"(-46.936222076416016, 20.06708526611328, 684.9609985351562)",1,"(0.508964478969574, 0.5521992444992065)","(6.042407512664795, 141.23194885253906, 44.567161560058594)",1,2.8827362060546875,1,"(23.96144676208496, 21.07798957824707, 686.1860961914062)",1
7713221487,7648216207,"(0.5352731943130493, 0.6298786401748657)","(20.5990047454834, 118.51372528076172, 36.29841232299805)",1,3.1077880859375,1,"(-46.92962646484375, 20.057741165161133, 685.0106201171875)",1,"(0.510505735874176, 0.5462872982025146)","(6.895147323608398, 142.96096801757812, 45.196495056152344)",1,2.8850250244140625,1,"(23.971067428588867, 21.06744384765625, 686.2457885742188)",1
7713238315,7648233035,"(0.5351628661155701, 0.6306411027908325)","(20.537981033325195, 118.29070281982422, 36.21727752685547)",1,3.1214752197265625,1,"(-46.945518493652344, 20.05401039123535, 685.2149047851562)",1,"(0.5130231976509094, 0.5524402260780334)","(8.288091659545898, 141.16146850585938, 44.541542053222656)",1,2.9037933349609375,1,"(23.976423263549805, 21.065080642700195, 686.4366455078125)",1
7713254780,7648249500,"(0.5369306206703186, 0.6290697455406189)","(21.516090393066406, 118.750244140625, 36.384521484375)",1,3.12066650390625,1,"(-46.96261215209961, 20.05326271057129, 685.3763427734375)",1,"(0.510754406452179, 0.5490649342536926)","(7.032741069793701, 142.14862060546875, 44.900848388671875)",1,2.9039459228515625,1,"(23.97432518005371, 21.062545776367188, 686.612060546875)",1
7713271402,7648266122,"(0.5359848737716675, 0.6303679943084717)","(20.992801666259766, 118.37057495117188, 36.246334075927734)",1,3.118560791015625,1,"(-46.99097442626953, 20.049562454223633, 685.6154174804688)",1,"(0.5076380968093872, 0.5548325181007385)","(5.308474540710449, 140.46180725097656, 44.286861419677734)",1,2.9003448486328125,1,"(23.971315383911133, 21.06416893005371, 686.8555908203125)",1
