device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23515841932,23477755931,"(0.5764502882957458, 0.3944491446018219)","(43.38233184814453, 187.3677978515625, 61.359291076660156)",1,3.0122833251953125,1,"(-105.25328826904297, -13.333749771118164, 670.2869262695312)",1,"(0.574768602848053, 0.3763282299041748)","(42.45182418823242, 192.6675262451172, 63.28819274902344)",1,2.9549560546875,1,"(-45.89139175415039, -21.445335388183594, 677.1574096679688)",1
23515859248,23477773247,"(0.57663494348526, 0.3972764313220978)","(43.48448944091797, 186.54098510742188, 61.058284759521484)",1,3.018768310546875,1,"(-105.35565948486328, -13.373536109924316, 670.2490844726562)",1,"(0.5724174380302429, 0.3749362528324127)","(41.150970458984375, 193.07460021972656, 63.43638610839844)",1,2.9516754150390625,1,"(-45.98201370239258, -21.469465255737305, 677.1580200195312)",1
23515875267,23477789266,"(0.5798829197883606, 0.40280547738075256)","(45.2816047668457, 184.92391967773438, 60.46977615356445)",1,3.03515625,1,"(-105.5205078125, -13.420111656188965, 670.2491455078125)",1,"(0.5738018751144409, 0.3713989555835724)","(41.916961669921875, 194.10911560058594, 63.8128776550293)",1,2.9463043212890625,1,"(-46.10952377319336, -21.488861083984375, 677.1837768554688)",1
23515891802,23477805801,"(0.5795305371284485, 0.40437039732933044)","(45.08666229248047, 184.46621704101562, 60.30320358276367)",1,3.0382080078125,1,"(-105.57747650146484, -13.436501502990723, 670.1622924804688)",1,"(0.5746285319328308, 0.38515704870224)","(42.374324798583984, 190.0854034423828, 62.34838104248047)",1,2.9698944091796875,1,"(-46.20197296142578, -21.502817153930664, 677.0701904296875)",1
23515909168,23477823167,"(0.5826392769813538, 0.411498486995697)","(46.80669021606445, 182.38156127929688, 59.544376373291016)",1,3.0566864013671875,1,"(-105.72151947021484, -13.492223739624023, 669.9661254882812)",1,"(0.5752282738685608, 0.38136857748031616)","(42.706172943115234, 191.19338989257812, 62.75165557861328)",1,2.94464111328125,1,"(-46.34666061401367, -21.529333114624023, 676.9033203125)",1
23515925187,23477839186,"(0.5802916884422302, 0.4020307958126068)","(45.50773620605469, 185.15049743652344, 60.55219650268555)",1,3.0450439453125,1,"(-105.9306869506836, -13.579029083251953, 669.942626953125)",1,"(0.5761984586715698, 0.37011411786079407)","(43.24300003051758, 194.48486328125, 63.94965744018555)",1,2.9412994384765625,1,"(-46.52737045288086, -21.559043884277344, 676.896240234375)",1
23515941670,23477855669,"(0.5815614461898804, 0.4041036367416382)","(46.210323333740234, 184.5442657470703, 60.3315544128418)",1,3.036163330078125,1,"(-106.03495025634766, -13.600218772888184, 670.0280151367188)",1,"(0.5734788179397583, 0.37032350897789)","(41.73820877075195, 194.42364501953125, 63.92734146118164)",1,2.9492034912109375,1,"(-46.66645812988281, -21.58124351501465, 677.0289306640625)",1
23515959088,23477873088,"(0.578083336353302, 0.39911752939224243)","(44.285892486572266, 186.00250244140625, 60.86231994628906)",1,3.0265655517578125,1,"(-106.29537200927734, -13.67134952545166, 670.2200927734375)",1,"(0.5733557343482971, 0.38218533992767334)","(41.670082092285156, 190.9545135498047, 62.66473388671875)",1,2.9600982666015625,1,"(-46.89606475830078, -21.603574752807617, 677.2249145507812)",1
23515975111,23477889111,"(0.5775945782661438, 0.4062948226928711)","(44.01546859741211, 183.9033660888672, 60.0983772277832)",1,3.027191162109375,1,"(-106.5639419555664, -13.735259056091309, 669.9695434570312)",1,"(0.5806289911270142, 0.36952513456344604)","(45.69437026977539, 194.65711975097656, 64.01236724853516)",1,2.939849853515625,1,"(-47.12675094604492, -21.615571975708008, 677.0494384765625)",1
23515991636,23477905636,"(0.580912172794342, 0.4015626907348633)","(45.851043701171875, 185.287353515625, 60.60209655761719)",1,3.0119781494140625,1,"(-106.63679504394531, -13.747015953063965, 669.6876220703125)",1,"(0.5753199458122253, 0.37257567048072815)","(42.756900787353516, 193.76495361328125, 63.6876335144043)",1,2.9299774169921875,1,"(-47.260135650634766, -21.582256317138672, 676.6636962890625)",1
23516009008,23477923008,"(0.5772989988327026, 0.40292972326278687)","(43.85188293457031, 184.88758850097656, 60.45654296875)",1,2.989105224609375,1,"(-106.80074310302734, -13.744468688964844, 669.1707763671875)",1,"(0.5774788856506348, 0.382548451423645)","(43.95145034790039, 190.84832763671875, 62.62605667114258)",1,2.931976318359375,1,"(-47.461181640625, -21.507240295410156, 676.2188720703125)",1
23516025037,23477939037,"(0.5759449601173401, 0.3992401361465454)","(43.10268783569336, 185.9666290283203, 60.84928894042969)",1,2.9582977294921875,1,"(-106.99700164794922, -13.725069999694824, 668.9094848632812)",1,"(0.572881817817688, 0.3912133276462555)","(41.4078254699707, 188.31417846679688, 61.70376205444336)",1,2.9344482421875,1,"(-47.64275360107422, -21.454654693603516, 676.0007934570312)",1
23516041602,23477955602,"(0.5757338404655457, 0.3979470431804657)","(42.98591613769531, 186.34478759765625, 60.98693084716797)",1,2.9637298583984375,1,"(-107.06350708007812, -13.720980644226074, 668.8285522460938)",1,"(0.5717480778694153, 0.3944113850593567)","(40.780574798583984, 187.3788299560547, 61.363346099853516)",1,2.9481658935546875,1,"(-47.74052810668945, -21.434907913208008, 675.896484375)",1
23516058928,23477972928,"(0.5737332105636597, 0.4065953195095062)","(41.878936767578125, 183.81553649902344, 60.06630325317383)",1,2.9830474853515625,1,"(-107.17022705078125, -13.716315269470215, 668.6671752929688)",1,"(0.5758860111236572, 0.38281187415122986)","(43.07005310058594, 190.77127075195312, 62.5980339050293)",1,2.9300994873046875,1,"(-47.85995101928711, -21.401731491088867, 675.7564086914062)",1
23516074961,23477988961,"(0.5731605887413025, 0.43356606364250183)","(41.56208801269531, 175.92762756347656, 57.19534683227539)",1,2.988250732421875,1,"(-107.28286743164062, -13.730042457580566, 668.5945434570312)",1,"(0.5792781710624695, 0.39119747281074524)","(44.94695281982422, 188.31883239746094, 61.705360412597656)",1,2.9210205078125,1,"(-47.99458694458008, -21.405353546142578, 675.70361328125)",1
23516091568,23478005568,"(0.5496824383735657, 0.49112507700920105)","(28.571670532226562, 159.0938262939453, 51.068336486816406)",1,2.9894256591796875,1,"(-107.36840057373047, -13.814245223999023, 668.6651611328125)",1,"(0.5504528284072876, 0.4743529260158539)","(28.997909545898438, 163.99903869628906, 52.85369110107422)",1,2.940673828125,1,"(-48.206329345703125, -21.518564224243164, 675.7697143554688)",1
23516108848,23478022848,"(0.5145193934440613, 0.6038285493850708)","(9.115925788879395, 126.13236999511719, 39.07135009765625)",1,2.9866485595703125,1,"(-107.63372039794922, -14.001157760620117, 669.1295776367188)",1,"(0.521603524684906, 0.5809856653213501)","(13.035593032836914, 132.81301879882812, 41.50297164916992)",1,2.9630584716796875,1,"(-48.48894500732422, -21.681419372558594, 676.2776489257812)",1
23516124881,23478038881,"(0.5129855275154114, 0.5943506360054016)","(8.267250061035156, 128.90428161621094, 40.08026885986328)",1,2.991973876953125,1,"(-107.70645904541016, -14.04568099975586, 668.8955688476562)",1,"(0.5235481858253479, 0.5746728777885437)","(14.111549377441406, 134.65927124023438, 42.174930572509766)",1,2.9541778564453125,1,"(-48.518035888671875, -21.713346481323242, 676.0524291992188)",1
23516141438,23478055438,"(0.5157654285430908, 0.6020937561988831)","(9.80535888671875, 126.63972473144531, 39.256038665771484)",1,2.972686767578125,1,"(-107.71973419189453, -14.056794166564941, 668.7649536132812)",1,"(0.523049533367157, 0.5742872357368469)","(13.835648536682129, 134.77207946777344, 42.21595001220703)",1,2.9373016357421875,1,"(-48.53622817993164, -21.72983169555664, 675.8391723632812)",1
23516158768,23478072769,"(0.5116233825683594, 0.6070662140846252)","(7.513558387756348, 125.18547821044922, 38.72669982910156)",1,2.9707794189453125,1,"(-107.76237487792969, -14.093305587768555, 668.6446533203125)",1,"(0.518804132938385, 0.582929790019989)","(11.48664665222168, 132.24444580078125, 41.29600143432617)",1,2.92352294921875,1,"(-48.557926177978516, -21.74237823486328, 675.782470703125)",1
23516174806,23478088807,"(0.5098548531532288, 0.6057141423225403)","(6.535053730010986, 125.58090209960938, 38.870628356933594)",1,2.9650421142578125,1,"(-107.88168334960938, -14.130400657653809, 668.8216552734375)",1,"(0.5196090340614319, 0.5772318840026855)","(11.932046890258789, 133.91085815429688, 41.902530670166016)",1,2.9050750732421875,1,"(-48.61320877075195, -21.75946617126465, 675.9679565429688)",1
23516191404,23478105405,"(0.5098488926887512, 0.6116418838500977)","(6.531702518463135, 123.84728240966797, 38.239654541015625)",1,2.95941162109375,1,"(-107.8852310180664, -14.139328956604004, 668.7373046875)",1,"(0.5137988328933716, 0.5837322473526001)","(8.717227935791016, 132.00978088378906, 41.21058654785156)",1,2.9046630859375,1,"(-48.609745025634766, -21.75910186767578, 675.8594970703125)",1
23516208688,23478122689,"(0.5131636261940002, 0.6169609427452087)","(8.365777969360352, 122.2916259765625, 37.67344284057617)",1,2.9412078857421875,1,"(-107.87651824951172, -14.136911392211914, 668.5337524414062)",1,"(0.5179069638252258, 0.5893853306770325)","(10.9902925491333, 130.35646057128906, 40.60881042480469)",1,2.90203857421875,1,"(-48.600772857666016, -21.749963760375977, 675.6781616210938)",1
23516224726,23478138727,"(0.5103011131286621, 0.6132315993309021)","(6.7819390296936035, 123.38230895996094, 38.070457458496094)",1,2.9244384765625,1,"(-107.82037353515625, -14.112593650817871, 668.47216796875)",1,"(0.5156902074813843, 0.5916401147842407)","(9.763744354248047, 129.697021484375, 40.36878204345703)",1,2.8799285888671875,1,"(-48.54696273803711, -21.73282241821289, 675.6071166992188)",1
23516241274,23478155275,"(0.5065931677818298, 0.623950183391571)","(4.730358123779297, 120.24755096435547, 36.92950439453125)",1,2.957061767578125,1,"(-107.78074645996094, -14.096919059753418, 668.4893798828125)",1,"(0.5165442228317261, 0.5955427289009094)","(10.236284255981445, 128.55563354492188, 39.9533805847168)",1,2.8519439697265625,1,"(-48.48691177368164, -21.704538345336914, 675.62255859375)",1
23516258608,23478172609,"(0.5133057832717896, 0.6243716478347778)","(8.444439888000488, 120.1242904663086, 36.88465881347656)",1,2.914276123046875,1,"(-107.69841003417969, -14.02724552154541, 668.5175170898438)",1,"(0.5200162529945374, 0.5830706357955933)","(12.157325744628906, 132.2032470703125, 41.28097152709961)",1,2.8434906005859375,1,"(-48.38375473022461, -21.66191864013672, 675.6729736328125)",1
23516274646,23478188647,"(0.516825258731842, 0.674269437789917)","(10.391777992248535, 105.53108978271484, 31.573150634765625)",1,2.80889892578125,1,"(-107.59243774414062, -13.861709594726562, 669.04248046875)",1,"(0.5160596370697021, 0.5744481086730957)","(9.968132972717285, 134.7250213623047, 42.19883728027344)",1,2.827178955078125,1,"(-48.28194808959961, -21.56523323059082, 676.0972290039062)",1
23516291240,23478205241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23516308528,23478222529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23516324566,23478238567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23516341206,23478255207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23516358347,23478272349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23516374490,23478288492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5811894536018372, 0.5931755900382996)","(46.00447463989258, 129.2479248046875, 40.20538330078125)",1,2.529327392578125,1,"(-47.40861129760742, -21.20361328125, 676.2667236328125)",1
23516391172,23478305174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5797879099845886, 0.4966544508934021)","(45.229026794433594, 157.47671508789062, 50.47978591918945)",1,2.62225341796875,1,"(-47.34880065917969, -21.23920249938965, 676.2625732421875)",1
23516408165,23478322167,"(0.5780659317970276, 0.45763668417930603)","(44.2762451171875, 168.8878936767578, 54.633087158203125)",1,2.6510772705078125,1,"(-106.60012817382812, -13.53943920135498, 669.4454345703125)",1,"(0.5955592393875122, 0.40959081053733826)","(53.95531463623047, 182.93948364257812, 59.747493743896484)",1,2.6730194091796875,1,"(-47.284000396728516, -21.28688621520996, 676.4541625976562)",1
23516424397,23478338399,"(0.5869095325469971, 0.43070223927497864)","(49.169403076171875, 176.76516723632812, 57.5002326965332)",1,2.6464080810546875,1,"(-106.58642578125, -13.558601379394531, 669.7770385742188)",1,"(0.5940398573875427, 0.4242309331893921)","(53.114620208740234, 178.65777587890625, 58.189083099365234)",1,2.641387939453125,1,"(-47.22357940673828, -21.31776237487793, 676.776611328125)",1
23516441041,23478355043,"(0.5895392894744873, 0.4396432936191559)","(50.62446594238281, 174.1502685546875, 56.54847717285156)",1,2.695465087890625,1,"(-106.55233764648438, -13.560905456542969, 669.7582397460938)",1,"(0.5927077531814575, 0.42546546459198)","(52.37754440307617, 178.29673767089844, 58.057674407958984)",1,2.6398162841796875,1,"(-47.16661834716797, -21.33778190612793, 676.743896484375)",1
23516458177,23478372179,"(0.5910589694976807, 0.44654956459999084)","(51.465309143066406, 172.1304473876953, 55.81327819824219)",1,2.7097625732421875,1,"(-106.51115417480469, -13.566873550415039, 669.7532348632812)",1,"(0.5954910516738892, 0.4252507984638214)","(53.91754913330078, 178.35951232910156, 58.08051300048828)",1,2.6424102783203125,1,"(-47.12648010253906, -21.358366012573242, 676.7466430664062)",1
23516474311,23478388313,"(0.5924164056777954, 0.44444799423217773)","(52.21635055541992, 172.7450714111328, 56.037025451660156)",1,2.701019287109375,1,"(-106.5046157836914, -13.598267555236816, 669.9049682617188)",1,"(0.5948536396026611, 0.4233741760253906)","(53.56486511230469, 178.9083709716797, 58.28028106689453)",1,2.6293182373046875,1,"(-47.11551284790039, -21.39381217956543, 676.8677978515625)",1
23516490911,23478404913,"(0.5927104353904724, 0.4485952854156494)","(52.3790397644043, 171.53213500976562, 55.59555435180664)",1,2.6911163330078125,1,"(-106.51637268066406, -13.606816291809082, 670.0260009765625)",1,"(0.5970739722251892, 0.4176529049873352)","(54.793399810791016, 180.5816192626953, 58.88927459716797)",1,2.6198577880859375,1,"(-47.12535858154297, -21.415082931518555, 677.0506591796875)",1
23516508189,23478422191,"(0.5958601236343384, 0.44934868812561035)","(54.121768951416016, 171.31178283691406, 55.515323638916016)",1,2.6861114501953125,1,"(-106.52851104736328, -13.598160743713379, 670.1992797851562)",1,"(0.6002017855644226, 0.40943193435668945)","(56.524009704589844, 182.98593139648438, 59.76439666748047)",1,2.6190643310546875,1,"(-47.123905181884766, -21.42656707763672, 677.2097778320312)",1
23516524231,23478438233,"(0.5972720384597778, 0.4466021955013275)","(54.90300750732422, 172.1150665283203, 55.80767059326172)",1,2.725830078125,1,"(-106.5008773803711, -13.584341049194336, 670.2332763671875)",1,"(0.5987389087677002, 0.4108310341835022)","(55.714622497558594, 182.57675170898438, 59.615478515625)",1,2.6172027587890625,1,"(-47.09697341918945, -21.424644470214844, 677.23828125)",1
23516540877,23478454879,"(0.5990815758705139, 0.4453658163547516)","(55.90420913696289, 172.47665405273438, 55.93927764892578)",1,2.72662353515625,1,"(-106.4822998046875, -13.581567764282227, 670.2171020507812)",1,"(0.599593460559845, 0.41893261671066284)","(56.18745803833008, 180.20736694335938, 58.75307083129883)",1,2.6466064453125,1,"(-47.069889068603516, -21.43196678161621, 677.209716796875)",1
23516558128,23478472131,"(0.5800374150276184, 0.431583046913147)","(45.3670768737793, 176.507568359375, 57.40639114379883)",1,2.7105560302734375,1,"(-106.46286010742188, -13.577903747558594, 670.199951171875)",1,"(0.5825408101081848, 0.4133570194244385)","(46.75224304199219, 181.83799743652344, 59.346561431884766)",1,2.6434326171875,1,"(-47.06492233276367, -21.420198440551758, 677.1729125976562)",1
23516574151,23478488154,"(0.5780938863754272, 0.4369535446166992)","(44.291717529296875, 174.93692016601562, 56.834774017333984)",1,2.7294464111328125,1,"(-106.44620513916016, -13.55495834350586, 669.968017578125)",1,"(0.577424168586731, 0.40439456701278687)","(43.92116165161133, 184.4591827392578, 60.30059814453125)",1,2.6419525146484375,1,"(-47.086082458496094, -21.403423309326172, 676.9981689453125)",1
