device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22588559898,22550469688,"(0.5124443769454956, 0.6650972962379456)","(7.967818260192871, 108.21358489990234, 32.54948425292969)",1,3.0626678466796875,1,"(-57.809688568115234, 11.221982955932617, 612.0587158203125)",1,"(0.5207551717758179, 0.6410199999809265)","(12.566207885742188, 115.25525665283203, 35.11245346069336)",1,3.075775146484375,1,"(1.5154788494110107, 3.7601726055145264, 614.7138671875)",1
22588576760,22550486550,"(0.5286341309547424, 0.6568591594696045)","(16.925609588623047, 110.62294006347656, 33.426448822021484)",1,3.0838623046875,1,"(-57.66432571411133, 11.213021278381348, 611.6749877929688)",1,"(0.5408886671066284, 0.6383916139602661)","(23.706052780151367, 116.02398681640625, 35.392242431640625)",1,3.0632476806640625,1,"(1.6121445894241333, 3.771406650543213, 614.3540649414062)",1
22588593565,22550503355,"(0.5591486692428589, 0.6565386056900024)","(33.80934143066406, 110.71668243408203, 33.46053695678711)",1,3.100006103515625,1,"(-57.486480712890625, 11.197436332702637, 611.1396484375)",1,"(0.5670105814933777, 0.6300395727157593)","(38.159358978271484, 118.46660614013672, 36.28131103515625)",1,3.0427703857421875,1,"(1.751893401145935, 3.775096893310547, 613.7056884765625)",1
22588609818,22550519608,"(0.5547764897346497, 0.6566051244735718)","(31.39019012451172, 110.6972427368164, 33.453433990478516)",1,3.0954132080078125,1,"(-57.47047424316406, 11.189779281616211, 611.140625)",1,"(0.5564256310462952, 0.6325936913490295)","(32.30266189575195, 117.71965026855469, 36.009429931640625)",1,3.0548095703125,1,"(1.7849366664886475, 3.766857862472534, 613.7074584960938)",1
22588626629,22550536419,"(0.5536537766456604, 0.6577405333518982)","(30.76897621154785, 110.36515045166016, 33.332542419433594)",1,3.0832977294921875,1,"(-57.47133255004883, 11.185897827148438, 611.1868896484375)",1,"(0.5582154989242554, 0.6343706846237183)","(33.292972564697266, 117.1999282836914, 35.82026290893555)",1,3.043975830078125,1,"(1.799274206161499, 3.7571544647216797, 613.8048706054688)",1
22588643384,22550553174,"(0.5545669198036194, 0.6549239754676819)","(31.274221420288086, 111.18888092041016, 33.632362365722656)",1,3.0762786865234375,1,"(-57.474449157714844, 11.175217628479004, 611.2496948242188)",1,"(0.5623892545700073, 0.6312681436538696)","(35.602294921875, 118.10733032226562, 36.15049743652344)",1,3.0585479736328125,1,"(1.8125927448272705, 3.7395787239074707, 613.8632202148438)",1
22588659734,22550569524,"(0.5565281510353088, 0.6661118268966675)","(32.35938262939453, 107.9168472290039, 32.441490173339844)",1,3.081146240234375,1,"(-57.46322250366211, 11.150030136108398, 611.127197265625)",1,"(0.5624309182167053, 0.6395223736763)","(35.62535858154297, 115.69328308105469, 35.2718391418457)",1,3.0653839111328125,1,"(1.8290563821792603, 3.7075719833374023, 613.7576904296875)",1
22588676499,22550586289,"(0.5583479404449463, 0.6638785600662231)","(33.366249084472656, 108.57002258300781, 32.679229736328125)",1,3.06414794921875,1,"(-57.44070816040039, 11.140169143676758, 610.9352416992188)",1,"(0.5604002475738525, 0.6316827535629272)","(34.501827239990234, 117.9860610961914, 36.106388092041016)",1,3.038848876953125,1,"(1.8421132564544678, 3.691100597381592, 613.54150390625)",1
22588693300,22550603090,"(0.559158444404602, 0.6620903611183167)","(33.81473922729492, 109.09295654296875, 32.86959457397461)",1,3.0516510009765625,1,"(-57.384483337402344, 11.129473686218262, 610.5595092773438)",1,"(0.5639966726303101, 0.6344676613807678)","(36.4917106628418, 117.17158508300781, 35.8099479675293)",1,3.03582763671875,1,"(1.8660656213760376, 3.674602746963501, 613.1417236328125)",1
22588709654,22550619444,"(0.5629335641860962, 0.6631824374198914)","(35.90353012084961, 108.7735824584961, 32.7532958984375)",1,3.0509033203125,1,"(-57.3215217590332, 11.133182525634766, 610.0088500976562)",1,"(0.5661017298698425, 0.6346971988677979)","(37.65642547607422, 117.10443878173828, 35.785499572753906)",1,3.0317840576171875,1,"(1.8883640766143799, 3.6732828617095947, 612.66259765625)",1
22588726465,22550636255,"(0.5630190372467041, 0.660104513168335)","(35.95077133178711, 109.6738052368164, 33.08094024658203)",1,3.0514678955078125,1,"(-57.269561767578125, 11.131987571716309, 609.6439819335938)",1,"(0.5658636689186096, 0.6367592215538025)","(37.52473831176758, 116.50138854980469, 35.56599044799805)",1,3.041412353515625,1,"(1.9029614925384521, 3.668510675430298, 612.233154296875)",1
