device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18684620220,3671453114,"(0.5383891463279724, 0.7284564971923828)","(22.323108673095703, 89.6834487915039, 25.804977416992188)",1,3.6266021728515625,1,"(-3.75046706199646, -82.74962615966797, 773.8087768554688)",1,"(0.5366529822349548, 0.7267334461212158)","(21.362436294555664, 90.18738555908203, 25.988508224487305)",1,3.9201202392578125,1,"(59.00333023071289, -91.23396301269531, 772.5126953125)",1
18684636860,3671469754,"(0.5369254350662231, 0.7316594123840332)","(21.513212203979492, 88.74669647216797, 25.464126586914062)",1,3.6326751708984375,1,"(-3.6788411140441895, -82.75028991699219, 773.6102294921875)",1,"(0.5388762354850769, 0.7257048487663269)","(22.592573165893555, 90.48815155029297, 26.097993850708008)",1,3.9398651123046875,1,"(59.05006408691406, -91.22366333007812, 772.3036499023438)",1
18684652902,3671485796,"(0.5329270958900452, 0.7360419631004333)","(19.300922393798828, 87.46500396728516, 24.99759292602539)",1,3.6360015869140625,1,"(-3.5927000045776367, -82.7130126953125, 773.2666625976562)",1,"(0.5400184392929077, 0.7279984951019287)","(23.224563598632812, 89.81737518310547, 25.853851318359375)",1,3.9425506591796875,1,"(59.1136360168457, -91.18395233154297, 771.9448852539062)",1
18684670140,3671503034,"(0.5359808802604675, 0.7309296727180481)","(20.990568161010742, 88.96014404296875, 25.541812896728516)",1,3.634765625,1,"(-3.5469088554382324, -82.7029037475586, 773.2255249023438)",1,"(0.5398313403129578, 0.7186144590377808)","(23.121007919311523, 92.56185913085938, 26.852766036987305)",1,3.9482879638671875,1,"(59.150482177734375, -91.17855072021484, 771.90234375)",1
18684686780,3671519674,"(0.5388096570968628, 0.7396844625473022)","(22.555753707885742, 86.39970397949219, 24.6098690032959)",1,3.6450653076171875,1,"(-3.454498052597046, -82.66868591308594, 773.2267456054688)",1,"(0.5429321527481079, 0.7182757258415222)","(24.836706161499023, 92.66093444824219, 26.88882064819336)",1,3.944915771484375,1,"(59.24569320678711, -91.15312957763672, 771.89208984375)",1
18684702822,3671535716,"(0.5408055782318115, 0.7398613691329956)","(23.66006851196289, 86.34795379638672, 24.591026306152344)",1,3.65570068359375,1,"(-3.350639820098877, -82.65544128417969, 773.2185668945312)",1,"(0.5388352870941162, 0.7230679988861084)","(22.569929122924805, 91.2593994140625, 26.37866973876953)",1,3.954559326171875,1,"(59.36138916015625, -91.14513397216797, 771.8753051757812)",1
18684720060,3671552954,"(0.5398752093315125, 0.734022319316864)","(23.145240783691406, 88.05564880371094, 25.212570190429688)",1,3.662872314453125,1,"(-3.2990496158599854, -82.65571594238281, 773.2330932617188)",1,"(0.5371963977813721, 0.724396288394928)","(21.663116455078125, 90.87091064453125, 26.237255096435547)",1,3.971221923828125,1,"(59.409786224365234, -91.15129852294922, 771.8829956054688)",1
18684736700,3671569594,"(0.5426471829414368, 0.7361712455749512)","(24.678983688354492, 87.42717742919922, 24.983844757080078)",1,3.678253173828125,1,"(-3.199266195297241, -82.63693237304688, 773.2352905273438)",1,"(0.5370274186134338, 0.7319008708000183)","(21.569608688354492, 88.67606353759766, 25.438426971435547)",1,3.9998779296875,1,"(59.52082061767578, -91.1489486694336, 771.8790283203125)",1
18684752742,3671585636,"(0.5347655415534973, 0.7476580142974854)","(20.318124771118164, 84.06776428222656, 23.761110305786133)",1,3.7007598876953125,1,"(-3.088855266571045, -82.5643539428711, 773.1530151367188)",1,"(0.5363973379135132, 0.7307971119880676)","(21.221033096313477, 88.9988784790039, 25.555917739868164)",1,4.03521728515625,1,"(59.60466384887695, -91.12776947021484, 771.7823486328125)",1
18684769980,3671602874,"(0.5313004851341248, 0.7290051579475403)","(18.400901794433594, 89.52299499511719, 25.746623992919922)",1,3.6641082763671875,1,"(-3.032341957092285, -82.54248809814453, 773.1442260742188)",1,"(0.5411854982376099, 0.7147226929664612)","(23.870311737060547, 93.7000503540039, 27.266965866088867)",1,4.02685546875,1,"(59.63068389892578, -91.12495422363281, 771.77197265625)",1
