device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
683456497,645264935,"(0.41228359937667847, 0.04871166869997978)","(-47.45114517211914, 288.48284912109375, 98.1620864868164)",1,2.720489501953125,1,"(-27.09281349182129, -88.12865447998047, 742.7943725585938)",1,"(0.42742496728897095, 0.023576702922582626)","(-39.073421478271484, 295.8338317871094, 100.83767700195312)",1,2.81060791015625,1,"(33.91706085205078, -81.6191177368164, 741.7813110351562)",1
683473335,645281773,"(0.4111899137496948, 0.05127190425992012)","(-48.05628967285156, 287.73406982421875, 97.88959503173828)",1,2.7222747802734375,1,"(-27.086158752441406, -88.1197280883789, 742.6298217773438)",1,"(0.4304685592651367, 0.042057059705257416)","(-37.3894157409668, 290.4290466308594, 98.87049865722656)",1,2.803802490234375,1,"(33.9079704284668, -81.61969757080078, 741.6195068359375)",1
683489745,645298183,"(0.4119601845741272, 0.051136065274477005)","(-47.630088806152344, 287.77374267578125, 97.90408325195312)",1,2.7215423583984375,1,"(-27.079181671142578, -88.12539672851562, 742.614990234375)",1,"(0.4315902590751648, 0.042219143360853195)","(-36.768798828125, 290.38165283203125, 98.85323333740234)",1,2.8067474365234375,1,"(33.91094207763672, -81.63693237304688, 741.6094360351562)",1
683506316,645314754,"(0.41372188925743103, 0.051907770335674286)","(-46.65532684326172, 287.5480651855469, 97.82188415527344)",1,2.728790283203125,1,"(-27.079519271850586, -88.14730834960938, 742.757568359375)",1,"(0.4302688241004944, 0.036976587027311325)","(-37.499916076660156, 291.91485595703125, 99.41133880615234)",1,2.8076934814453125,1,"(33.92560958862305, -81.67481231689453, 741.7548828125)",1
683523255,645331693,"(0.4139585494995117, 0.0522458553314209)","(-46.524410247802734, 287.44921875, 97.785888671875)",1,2.7445068359375,1,"(-27.07276725769043, -88.1799087524414, 742.9541015625)",1,"(0.42600318789482117, 0.03671068698167801)","(-39.86011505126953, 291.9926452636719, 99.4395980834961)",1,2.8230438232421875,1,"(33.9542236328125, -81.7197036743164, 741.9434204101562)",1
683539614,645348052,"(0.4144086241722107, 0.05243002250790596)","(-46.27536392211914, 287.3953552246094, 97.76628875732422)",1,2.7506103515625,1,"(-27.073495864868164, -88.20310974121094, 743.09228515625)",1,"(0.4276685118675232, 0.03168422728776932)","(-38.938682556152344, 293.46270751953125, 99.97463989257812)",1,2.84429931640625,1,"(33.97004699707031, -81.74360656738281, 742.0730590820312)",1
683556231,645364669,"(0.41682004928588867, 0.05681794881820679)","(-44.94111633300781, 286.112060546875, 97.29922485351562)",1,2.754150390625,1,"(-27.07749366760254, -88.21261596679688, 743.1140747070312)",1,"(0.4259966313838959, 0.03179655596613884)","(-39.86374282836914, 293.42987060546875, 99.96268463134766)",1,2.8386077880859375,1,"(33.98096466064453, -81.76110076904297, 742.0961303710938)",1
683573175,645381613,"(0.4194980263710022, 0.05277324095368385)","(-43.45942687988281, 287.29498291015625, 97.72980499267578)",1,2.7702484130859375,1,"(-27.084386825561523, -88.22136688232422, 743.13037109375)",1,"(0.42845049500465393, 0.031298231333494186)","(-38.506019592285156, 293.5755920410156, 100.01575469970703)",1,2.8577117919921875,1,"(33.98737335205078, -81.77123260498047, 742.1137084960938)",1
683589483,645397921,"(0.4196663498878479, 0.05068107694387436)","(-43.36627197265625, 287.9068298339844, 97.9524917602539)",1,2.7761688232421875,1,"(-27.082015991210938, -88.22260284423828, 743.1068115234375)",1,"(0.42362892627716064, 0.03366389498114586)","(-41.17375183105469, 292.8836975097656, 99.7639389038086)",1,2.8772735595703125,1,"(33.98876953125, -81.76799011230469, 742.0952758789062)",1
683606146,645414584,"(0.4180563986301422, 0.05632144957780838)","(-44.25706481933594, 286.25726318359375, 97.35208892822266)",1,2.78692626953125,1,"(-27.078628540039062, -88.21917724609375, 743.072265625)",1,"(0.42503777146339417, 0.03453461825847626)","(-40.39427185058594, 292.6290588378906, 99.67122650146484)",1,2.8809814453125,1,"(33.982032775878906, -81.76569366455078, 742.0588989257812)",1
683623095,645431533,"(0.42606380581855774, 0.05506966635584831)","(-39.8265495300293, 286.62335205078125, 97.4853515625)",1,2.791839599609375,1,"(-27.1119384765625, -88.22420501708984, 742.9771118164062)",1,"(0.4249621033668518, 0.03625761717557907)","(-40.43614959716797, 292.12518310546875, 99.4878158569336)",1,2.8807373046875,1,"(33.96379470825195, -81.75924682617188, 741.9652099609375)",1
683639353,645447791,"(0.4283769130706787, 0.05268413946032524)","(-38.54673767089844, 287.321044921875, 97.73928833007812)",1,2.790496826171875,1,"(-27.134803771972656, -88.24340057373047, 743.0182495117188)",1,"(0.424686998128891, 0.034873079508543015)","(-40.588356018066406, 292.53009033203125, 99.63520050048828)",1,2.87860107421875,1,"(33.95167541503906, -81.76583099365234, 742.0164184570312)",1
683656062,645464500,"(0.4211444854736328, 0.05191593989729881)","(-42.548439025878906, 287.54571533203125, 97.82106018066406)",1,2.7900848388671875,1,"(-27.139925003051758, -88.27973937988281, 743.260498046875)",1,"(0.4257635474205017, 0.03246196731925011)","(-39.99270248413086, 293.2352294921875, 99.89183044433594)",1,2.87322998046875,1,"(33.94778060913086, -81.7904052734375, 742.2621459960938)",1
683673015,645481453,"(0.4184744954109192, 0.04674043506383896)","(-44.02571105957031, 289.0592956542969, 98.3719711303711)",1,2.7868194580078125,1,"(-27.13982582092285, -88.29386901855469, 743.2758178710938)",1,"(0.42606431245803833, 0.03168165683746338)","(-39.8262825012207, 293.46343994140625, 99.97489166259766)",1,2.8589630126953125,1,"(33.939998626708984, -81.78557586669922, 742.2694091796875)",1
