device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3314299438,3286893108,"(0.6525833010673523, 0.4404366910457611)","(85.50668334960938, 173.918212890625, 56.46404266357422)",1,3.1217193603515625,1,"(-30.49761390686035, -24.415613174438477, 717.1166381835938)",1,"(0.6165648698806763, 0.40511664748191833)","(65.57771301269531, 184.2479705810547, 60.22373962402344)",1,3.070892333984375,1,"(31.6663761138916, -32.546268463134766, 717.3970336914062)",1
3314316137,3286909807,"(0.6517553925514221, 0.44308599829673767)","(85.04865264892578, 173.1433868408203, 56.18201446533203)",1,3.13360595703125,1,"(-30.492019653320312, -24.388811111450195, 716.9171752929688)",1,"(0.6217066049575806, 0.4106793999671936)","(68.42266082763672, 182.62107849121094, 59.631595611572266)",1,3.10040283203125,1,"(31.650999069213867, -32.510074615478516, 717.1593017578125)",1
3314333118,3286926788,"(0.6556049585342407, 0.4384208023548126)","(87.17864227294922, 174.5078125, 56.678592681884766)",1,3.1476593017578125,1,"(-30.49721336364746, -24.351285934448242, 716.7124633789062)",1,"(0.6240937113761902, 0.4000759422779083)","(69.74345397949219, 185.72222900390625, 60.76029968261719)",1,3.1100311279296875,1,"(31.629871368408203, -32.47193908691406, 716.9818115234375)",1
3314349358,3286943028,"(0.6560842990875244, 0.446970134973526)","(87.44380187988281, 172.00746154785156, 55.768558502197266)",1,3.178680419921875,1,"(-30.531532287597656, -24.322643280029297, 716.8988037109375)",1,"(0.6249582171440125, 0.41506290435791016)","(70.22175598144531, 181.339111328125, 59.16497039794922)",1,3.144805908203125,1,"(31.61273765563965, -32.431602478027344, 717.156005859375)",1
3314366103,3286959774,"(0.6591346263885498, 0.45049500465393066)","(89.13156127929688, 170.97654724121094, 55.39335250854492)",1,3.1876678466796875,1,"(-30.55963897705078, -24.322072982788086, 717.1661987304688)",1,"(0.6262320876121521, 0.40957361459732056)","(70.92654418945312, 182.94448852539062, 59.74933624267578)",1,3.149169921875,1,"(31.604236602783203, -32.429176330566406, 717.4546508789062)",1
3314383034,3286976705,"(0.6604079008102417, 0.4419972598552704)","(89.83607482910156, 173.46180725097656, 56.29790496826172)",1,3.187896728515625,1,"(-30.60158920288086, -24.33174705505371, 717.5647583007812)",1,"(0.6250431537628174, 0.41368988156318665)","(70.26876068115234, 181.74063110351562, 59.311180114746094)",1,3.1788330078125,1,"(31.59976577758789, -32.426734924316406, 717.862548828125)",1
3314399278,3286992949,"(0.6578484773635864, 0.441133052110672)","(88.41996002197266, 173.7145538330078, 56.38990020751953)",1,3.206390380859375,1,"(-30.633373260498047, -24.366931915283203, 717.8265991210938)",1,"(0.6248533129692078, 0.4083852469921112)","(70.16368865966797, 183.2920684814453, 59.87578582763672)",1,3.18280029296875,1,"(31.591583251953125, -32.45486068725586, 718.10302734375)",1
3314415973,3287009644,"(0.6625084280967712, 0.44021034240722656)","(90.99826049804688, 173.98446655273438, 56.48810958862305)",1,3.208526611328125,1,"(-30.66971778869629, -24.388568878173828, 717.858642578125)",1,"(0.6213963627815247, 0.41192713379859924)","(68.25099182128906, 182.25619506835938, 59.49872970581055)",1,3.209930419921875,1,"(31.586278915405273, -32.4565315246582, 718.1428833007812)",1
3314432949,3287026620,"(0.6600759029388428, 0.43873336911201477)","(89.6523666381836, 174.4163818359375, 56.64530563354492)",1,3.2368621826171875,1,"(-30.701766967773438, -24.424861907958984, 717.9910278320312)",1,"(0.6163259148597717, 0.41953128576278687)","(65.44550323486328, 180.03224182128906, 58.6893196105957)",1,3.22784423828125,1,"(31.573091506958008, -32.474029541015625, 718.2803344726562)",1
3314449198,3287042869,"(0.6630231738090515, 0.442325234413147)","(91.28312683105469, 173.36585998535156, 56.26299285888672)",1,3.2562713623046875,1,"(-30.767398834228516, -24.429819107055664, 718.0690307617188)",1,"(0.6161514520645142, 0.41945597529411316)","(65.34894561767578, 180.05429077148438, 58.697349548339844)",1,3.2387237548828125,1,"(31.535863876342773, -32.470516204833984, 718.3555908203125)",1
3314465939,3287059610,"(0.6179180145263672, 0.42650464177131653)","(66.32640838623047, 177.99281311035156, 57.947086334228516)",1,3.2858428955078125,1,"(-30.912803649902344, -24.392995834350586, 718.3870239257812)",1,"(0.5815081596374512, 0.39770522713661194)","(46.180816650390625, 186.41552734375, 61.01268768310547)",1,3.2765045166015625,1,"(31.32964515686035, -32.43350601196289, 718.6533203125)",1
3314482767,3287076439,"(0.5425825715065002, 0.4050006568431854)","(24.64331817626953, 184.2819061279297, 60.23609161376953)",1,3.32696533203125,1,"(-31.242212295532227, -24.305543899536133, 718.8121337890625)",1,"(0.5059322118759155, 0.348508358001709)","(4.36464262008667, 200.8037567138672, 66.24957275390625)",1,3.3331146240234375,1,"(30.938875198364258, -32.35364532470703, 719.1153564453125)",1
3314499118,3287092790,"(0.5348162651062012, 0.40274304151535034)","(20.346181869506836, 184.94219970703125, 60.47640609741211)",1,3.3130340576171875,1,"(-31.28339958190918, -24.26796531677246, 718.4365844726562)",1,"(0.5029005408287048, 0.34430474042892456)","(2.6872410774230957, 202.0331573486328, 66.6969985961914)",1,3.327117919921875,1,"(30.90130615234375, -32.306358337402344, 718.77392578125)",1
3314515809,3287109481,"(0.5304020047187805, 0.4020494520664215)","(17.90377426147461, 185.14503479003906, 60.55024719238281)",1,3.3264007568359375,1,"(-31.289743423461914, -24.258426666259766, 718.8016357421875)",1,"(0.5027686357498169, 0.3396095335483551)","(2.614251136779785, 203.4063262939453, 67.19679260253906)",1,3.32769775390625,1,"(30.935251235961914, -32.30617141723633, 719.1303100585938)",1
3314532683,3287126355,"(0.5303935408592224, 0.39793702960014343)","(17.89908218383789, 186.34776306152344, 60.98802947998047)",1,3.32867431640625,1,"(-31.29136848449707, -24.21229362487793, 718.6928100585938)",1,"(0.5019120573997498, 0.3349631428718567)","(2.140251874923706, 204.76522827148438, 67.69141387939453)",1,3.327728271484375,1,"(30.937538146972656, -32.262569427490234, 719.0022583007812)",1
3314549038,3287142710,"(0.5337933301925659, 0.38657498359680176)","(19.780254364013672, 189.6707000732422, 62.19744873046875)",1,3.3398895263671875,1,"(-31.298324584960938, -24.160648345947266, 718.4003295898438)",1,"(0.5014136433601379, 0.3356543779373169)","(1.8645267486572266, 204.5630340576172, 67.6178207397461)",1,3.3445892333984375,1,"(30.926666259765625, -32.21383285522461, 718.7306518554688)",1
3314565775,3287159447,"(0.5359703898429871, 0.39203545451164246)","(20.98477554321289, 188.07376098632812, 61.61619567871094)",1,3.34747314453125,1,"(-31.320228576660156, -24.124589920043945, 718.3119506835938)",1,"(0.49823006987571716, 0.33094823360443115)","(0.10306154936552048, 205.93942260742188, 68.11875915527344)",1,3.350311279296875,1,"(30.918048858642578, -32.196372985839844, 718.628662109375)",1
3314582599,3287176271,"(0.5336007475852966, 0.39493536949157715)","(19.673625946044922, 187.22564697265625, 61.30752944946289)",1,3.3579559326171875,1,"(-31.3341007232666, -24.086824417114258, 718.2513427734375)",1,"(0.4990924000740051, 0.33848869800567627)","(0.580165445804596, 203.734130859375, 67.31610870361328)",1,3.3602294921875,1,"(30.894834518432617, -32.16702651977539, 718.5901489257812)",1
3314598958,3287192630,"(0.5341747403144836, 0.3889548182487488)","(19.991226196289062, 188.9747314453125, 61.944114685058594)",1,3.3610992431640625,1,"(-31.385698318481445, -24.09617805480957, 718.7178955078125)",1,"(0.4958360195159912, 0.3392923176288605)","(-1.2215842008590698, 203.4990997314453, 67.23052978515625)",1,3.3746337890625,1,"(30.8944034576416, -32.180904388427734, 719.0230102539062)",1
3314615741,3287209413,"(0.5307009816169739, 0.38785725831985474)","(18.069232940673828, 189.29568481445312, 62.060943603515625)",1,3.3780059814453125,1,"(-31.435564041137695, -24.088014602661133, 718.9995727539062)",1,"(0.4920135736465454, 0.3312526047229767)","(-3.3365588188171387, 205.8504180908203, 68.08634948730469)",1,3.3775177001953125,1,"(30.859128952026367, -32.16983413696289, 719.3350219726562)",1
3314632611,3287226283,"(0.5250888466835022, 0.3048376142978668)","(14.963994979858398, 213.57579040527344, 70.89816284179688)",1,3.39263916015625,1,"(-31.48434829711914, -24.004636764526367, 719.0747680664062)",1,"(0.4860919117927551, 0.2522326111793518)","(-6.613012790679932, 228.96072387695312, 76.49784851074219)",1,3.38507080078125,1,"(30.708141326904297, -32.04707336425781, 719.413818359375)",1
3314648878,3287242550,"(0.5357835292816162, 0.22304542362689972)","(20.88134765625, 237.49688720703125, 79.60475158691406)",1,3.3876495361328125,1,"(-31.422243118286133, -23.874574661254883, 718.8466796875)",1,"(0.4953834116458893, 0.1704452931880951)","(-1.4719874858856201, 252.88038635253906, 85.20390319824219)",1,3.3945770263671875,1,"(30.60660171508789, -31.91493034362793, 719.2108764648438)",1
3314665610,3287259283,"(0.5364766120910645, 0.20719017088413239)","(21.26485824584961, 242.13392639160156, 81.29247283935547)",1,3.3997802734375,1,"(-31.4849796295166, -23.881345748901367, 719.1419067382812)",1,"(0.4973476529121399, 0.15727074444293976)","(-0.3851693868637085, 256.73345947265625, 86.6063003540039)",1,3.3965606689453125,1,"(30.57280158996582, -31.8925838470459, 719.486328125)",1
3314682526,3287276199,"(0.5398895144462585, 0.19804778695106506)","(23.153221130371094, 244.80770874023438, 82.26571655273438)",1,3.4210662841796875,1,"(-31.632421493530273, -23.95737648010254, 719.5621948242188)",1,"(0.500787079334259, 0.15477563440799713)","(1.5178453922271729, 257.4631652832031, 86.87190246582031)",1,3.4054412841796875,1,"(30.52725601196289, -31.937606811523438, 719.93505859375)",1
3314698794,3287292467,"(0.5361472964286804, 0.206124410033226)","(21.08264923095703, 242.4456024169922, 81.40594482421875)",1,3.4322357177734375,1,"(-31.71858787536621, -23.96721649169922, 719.7546997070312)",1,"(0.495009183883667, 0.15156294405460358)","(-1.679101824760437, 258.40277099609375, 87.21381378173828)",1,3.4215850830078125,1,"(30.492603302001953, -31.940296173095703, 720.132080078125)",1
3314715576,3287309249,"(0.5332391858100891, 0.20281192660331726)","(19.473604202270508, 243.41439819335938, 81.75856018066406)",1,3.4384002685546875,1,"(-31.76861000061035, -23.98051643371582, 719.898681640625)",1,"(0.5014585256576538, 0.1557757407426834)","(1.8893365859985352, 257.17071533203125, 86.76536560058594)",1,3.435791015625,1,"(30.438478469848633, -31.932479858398438, 720.2686157226562)",1
3314732442,3287326115,"(0.5361523032188416, 0.20276549458503723)","(21.08541488647461, 243.427978515625, 81.76350402832031)",1,3.45452880859375,1,"(-31.850252151489258, -23.97325897216797, 719.7443237304688)",1,"(0.5006017684936523, 0.15184959769248962)","(1.4153271913528442, 258.31890869140625, 87.18338012695312)",1,3.4355621337890625,1,"(30.373458862304688, -31.899959564208984, 720.1073608398438)",1
3314748718,3287342391,"(0.5320361256599426, 0.20712138712406158)","(18.807952880859375, 242.15403747558594, 81.2997817993164)",1,3.4610443115234375,1,"(-31.874427795410156, -23.950220108032227, 719.252685546875)",1,"(0.4976140558719635, 0.15380129218101501)","(-0.23778221011161804, 257.74810791015625, 86.97562408447266)",1,3.4576263427734375,1,"(30.310550689697266, -31.86988067626953, 719.6348876953125)",1
3314765446,3287359119,"(0.5366690754890442, 0.20417030155658722)","(21.371349334716797, 243.01710510253906, 81.61396026611328)",1,3.459014892578125,1,"(-31.91794776916504, -23.945226669311523, 719.25244140625)",1,"(0.4985133111476898, 0.16003713011741638)","(0.25974056124687195, 255.92440795898438, 86.31184387207031)",1,3.476593017578125,1,"(30.28182601928711, -31.85131072998047, 719.6309204101562)",1
3314782356,3287376029,"(0.5351579785346985, 0.20540961623191833)","(20.535253524780273, 242.65463256835938, 81.48210144042969)",1,3.478271484375,1,"(-31.97475242614746, -23.924800872802734, 719.5032958984375)",1,"(0.4957062602043152, 0.15815719962120056)","(-1.2933752536773682, 256.4742126464844, 86.5119400024414)",1,3.4847564697265625,1,"(30.259239196777344, -31.826597213745117, 719.896484375)",1
3314798638,3287392311,"(0.536350667476654, 0.21306875348091125)","(21.195178985595703, 240.41465759277344, 80.6667251586914)",1,3.5020599365234375,1,"(-32.03764724731445, -23.901023864746094, 719.9220581054688)",1,"(0.49902433156967163, 0.16529418528079987)","(0.5425341725349426, 254.38690185546875, 85.7522201538086)",1,3.4864501953125,1,"(30.237873077392578, -31.795940399169922, 720.30712890625)",1
3314815412,3287409085,"(0.5415745973587036, 0.20813201367855072)","(24.085554122924805, 241.85850524902344, 81.19219207763672)",1,3.5110626220703125,1,"(-32.072723388671875, -23.8912296295166, 719.9366455078125)",1,"(0.4948401153087616, 0.16510134935379028)","(-1.7725989818572998, 254.4432830810547, 85.77273559570312)",1,3.5074310302734375,1,"(30.229000091552734, -31.794723510742188, 720.3310546875)",1
3314832272,3287425946,"(0.5394009947776794, 0.22241951525211334)","(22.882938385009766, 237.67991638183594, 79.67137908935547)",1,3.53955078125,1,"(-32.12560272216797, -23.93935775756836, 719.8378295898438)",1,"(0.4892715513706207, 0.16764694452285767)","(-4.853696823120117, 253.69879150390625, 85.50178527832031)",1,3.5384979248046875,1,"(30.160703659057617, -31.863075256347656, 720.2304077148438)",1
3314848558,3287442232,"(0.4851928651332855, 0.41585931181907654)","(-7.110466003417969, 181.10618591308594, 59.080196380615234)",1,3.60870361328125,1,"(-32.159549713134766, -24.46193504333496, 719.6541137695312)",1,"(0.4556697607040405, 0.3669188618659973)","(-23.445602416992188, 195.4193878173828, 64.28976440429688)",1,3.6011505126953125,1,"(29.865108489990234, -32.30675506591797, 720.0576171875)",1
3314865280,3287458954,"(0.4868943393230438, 0.625022292137146)","(-6.169007301330566, 119.9339828491211, 36.81535339355469)",1,3.6461639404296875,1,"(-32.08271408081055, -24.79842185974121, 718.9170532226562)",1,"(0.456035852432251, 0.6047191619873047)","(-23.243032455444336, 125.87187957763672, 38.976531982421875)",1,3.6800689697265625,1,"(29.751453399658203, -32.62867736816406, 719.349853515625)",1
3314882091,3287475765,"(0.5107812285423279, 0.7548578977584839)","(7.047611713409424, 81.96200561523438, 22.99471092224121)",1,3.6605682373046875,1,"(-32.08504104614258, -24.993846893310547, 717.9738159179688)",1,"(0.473250150680542, 0.7171946167945862)","(-13.718356132507324, 92.97708892822266, 27.00383186340332)",1,3.6956939697265625,1,"(29.826007843017578, -32.82740020751953, 718.4071655273438)",1
3314898483,3287492157,"(0.5173434615135193, 0.7427843809127808)","(10.678506851196289, 85.49304962158203, 24.279911041259766)",1,3.64923095703125,1,"(-32.25240707397461, -25.074871063232422, 718.608154296875)",1,"(0.4741023778915405, 0.7098307609558105)","(-13.246816635131836, 95.1307373046875, 27.787691116333008)",1,3.698150634765625,1,"(29.858705520629883, -32.8944206237793, 719.0137939453125)",1
3314915246,3287508920,"(0.5156562328338623, 0.7568255066871643)","(9.744988441467285, 81.38658142089844, 22.785282135009766)",1,3.651641845703125,1,"(-32.28589630126953, -25.093835830688477, 718.65087890625)",1,"(0.4707587659358978, 0.7249342799186707)","(-15.096856117248535, 90.71357727050781, 26.179983139038086)",1,3.67999267578125,1,"(29.85269546508789, -32.91223907470703, 719.0835571289062)",1
3314932103,3287525777,"(0.5127856731414795, 0.7500501871109009)","(8.156652450561523, 83.36811828613281, 23.506479263305664)",1,3.655059814453125,1,"(-32.3554573059082, -25.149641036987305, 718.935546875)",1,"(0.4750775396823883, 0.7186650633811951)","(-12.707244873046875, 92.54704284667969, 26.84731101989746)",1,3.694610595703125,1,"(29.8209171295166, -32.968257904052734, 719.4049682617188)",1
3314948411,3287542085,"(0.5208001136779785, 0.753834068775177)","(12.591078758239746, 82.261474609375, 23.10367202758789)",1,3.667755126953125,1,"(-32.48859405517578, -25.184114456176758, 719.628662109375)",1,"(0.4766165614128113, 0.7186748385429382)","(-11.855706214904785, 92.544189453125, 26.84630012512207)",1,3.7021942138671875,1,"(29.78603172302246, -33.00795364379883, 720.05517578125)",1
3314965212,3287558886,"(0.5097372531890869, 0.7514265179634094)","(6.469986915588379, 82.96556854248047, 23.359926223754883)",1,3.6767730712890625,1,"(-32.5015869140625, -25.19425392150879, 719.6244506835938)",1,"(0.46735039353370667, 0.7200574278831482)","(-16.982683181762695, 92.13983917236328, 26.69912338256836)",1,3.716949462890625,1,"(29.758953094482422, -33.00990295410156, 720.0701293945312)",1
3314982019,3287575693,"(0.5115887522697449, 0.7533480525016785)","(7.494409561157227, 82.40359497070312, 23.1553955078125)",1,3.6888427734375,1,"(-32.59680938720703, -25.197193145751953, 719.509765625)",1,"(0.4667662978172302, 0.7253608703613281)","(-17.305864334106445, 90.58879089355469, 26.13460350036621)",1,3.7272796630859375,1,"(29.673175811767578, -32.98761749267578, 719.9874877929688)",1
3314998331,3287592005,"(0.5132030248641968, 0.752204954624176)","(8.387590408325195, 82.73792266845703, 23.27713966369629)",1,3.697418212890625,1,"(-32.72319030761719, -25.221920013427734, 720.1708374023438)",1,"(0.4738808572292328, 0.7267526984214783)","(-13.369385719299316, 90.18175506591797, 25.98638916015625)",1,3.7418670654296875,1,"(29.604013442993164, -32.9921760559082, 720.6200561523438)",1
3315015082,3287608757,"(0.5109677910804749, 0.7576311230659485)","(7.1508026123046875, 81.15095520019531, 22.699514389038086)",1,3.7066802978515625,1,"(-32.755672454833984, -25.230844497680664, 720.3306884765625)",1,"(0.4748643934726715, 0.7170786261558533)","(-12.825172424316406, 93.01103210449219, 27.01617431640625)",1,3.758697509765625,1,"(29.56040382385254, -33.00941848754883, 720.7952880859375)",1
3315031837,3287625512,"(0.517386257648468, 0.7600281238555908)","(10.702157974243164, 80.4499282836914, 22.4443416595459)",1,3.729248046875,1,"(-32.85196304321289, -25.25098991394043, 720.3860473632812)",1,"(0.46900513768196106, 0.7220238447189331)","(-16.067123413085938, 91.56475830078125, 26.489778518676758)",1,3.76153564453125,1,"(29.499507904052734, -33.01544189453125, 720.8658447265625)",1
3315048251,3287641926,"(0.5104667544364929, 0.7587181329727173)","(6.8736042976379395, 80.83306121826172, 22.583757400512695)",1,3.7372894287109375,1,"(-32.907894134521484, -25.272220611572266, 720.6790161132812)",1,"(0.47454869747161865, 0.7322514653205872)","(-12.999893188476562, 88.57353973388672, 25.401081085205078)",1,3.786407470703125,1,"(29.417926788330078, -33.0092887878418, 721.1483154296875)",1
3315065048,3287658723,"(0.5223539471626282, 0.7680732607841492)","(13.450797080993652, 78.09703826904297, 21.587928771972656)",1,3.7694549560546875,1,"(-32.97395324707031, -25.270885467529297, 720.9224853515625)",1,"(0.4733441174030304, 0.7231063842773438)","(-13.666349411010742, 91.24811553955078, 26.37457275390625)",1,3.7872161865234375,1,"(29.391311645507812, -33.015464782714844, 721.3952026367188)",1
3315081849,3287675524,"(0.5160481929779053, 0.7620919346809387)","(9.961808204650879, 79.84635162353516, 22.224653244018555)",1,3.7633514404296875,1,"(-33.04278564453125, -25.26926612854004, 721.315673828125)",1,"(0.47400611639022827, 0.721491277217865)","(-13.30003833770752, 91.72051239013672, 26.54648208618164)",1,3.7990570068359375,1,"(29.339632034301758, -33.006378173828125, 721.8176879882812)",1
3315098171,3287691846,"(0.5149450898170471, 0.7581520676612854)","(9.351446151733398, 80.99862670898438, 22.64404296875)",1,3.7835540771484375,1,"(-33.09999465942383, -25.25860595703125, 721.5814208984375)",1,"(0.47456175088882446, 0.7183791995048523)","(-12.992637634277344, 92.63068389892578, 26.87775230407715)",1,3.817840576171875,1,"(29.293258666992188, -32.988582611083984, 722.0662231445312)",1
3315115014,3287708689,"(0.5131229758262634, 0.7607246041297913)","(8.343294143676758, 80.24625396728516, 22.37019157409668)",1,3.8072357177734375,1,"(-33.10861587524414, -25.23486328125, 721.5219116210938)",1,"(0.4707709550857544, 0.7160995602607727)","(-15.090103149414062, 93.29736328125, 27.120410919189453)",1,3.8277740478515625,1,"(29.269750595092773, -32.97003173828125, 722.0098876953125)",1
3315131765,3287725440,"(0.5139113664627075, 0.758065402507782)","(8.779521942138672, 81.02397918701172, 22.65328598022461)",1,3.813507080078125,1,"(-33.128318786621094, -25.205751419067383, 721.5936889648438)",1,"(0.47336792945861816, 0.7184394001960754)","(-13.65318775177002, 92.61305236816406, 26.871349334716797)",1,3.8286285400390625,1,"(29.223407745361328, -32.92995834350586, 722.0949096679688)",1
3315148091,3287741766,"(0.5315597653388977, 0.7915765047073364)","(18.54438018798828, 71.22322082519531, 19.08610725402832)",1,3.8298187255859375,1,"(-33.10832977294922, -25.247074127197266, 721.886962890625)",1,"(0.4844464063644409, 0.7538684010505676)","(-7.52345609664917, 82.25142669677734, 23.10001564025879)",1,3.8482818603515625,1,"(29.235933303833008, -32.96607208251953, 722.3818969726562)",1
3315164980,3287758655,"(0.5348460674285889, 0.7929860353469849)","(20.362714767456055, 70.81101989746094, 18.936059951782227)",1,3.8302764892578125,1,"(-33.120704650878906, -25.263853073120117, 722.2333984375)",1,"(0.4863080680370331, 0.7630936503410339)","(-6.4934000968933105, 79.55337524414062, 22.11802864074707)",1,3.8725128173828125,1,"(29.241899490356445, -32.97704315185547, 722.71923828125)",1
