device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3091148186,3063741696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3091179166,3063772676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3091195808,3063789318,"(0.7898518443107605, 0.9630281329154968)","(161.45742797851562, 21.080181121826172, 0.83551025390625)",1,5.9163818359375,1,"(-9.872586250305176, 18.017520904541016, 604.6414184570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3091212463,3063805973,"(0.8335472345352173, 0.9229138493537903)","(185.63406372070312, 32.812095642089844, 5.10557746887207)",1,5.8099365234375,1,"(-10.004880905151367, 18.01923370361328, 604.6392211914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3091228840,3063822350,"(0.8949644565582275, 0.9268872141838074)","(219.61624145507812, 31.650035858154297, 4.682605266571045)",1,6.1952972412109375,1,"(-10.628281593322754, 19.18106460571289, 641.94384765625)",1,"(0.8640100955963135, 0.9617664217948914)","(202.4891815185547, 21.449230194091797, 0.96978759765625)",1,6.114837646484375,1,"(50.26393127441406, 8.13702392578125, 654.0940551757812)",1
3091245678,3063839188,"(0.9088783860206604, 0.9285356998443604)","(227.3148193359375, 31.16791534423828, 4.507138729095459)",1,6.3394317626953125,1,"(-10.824204444885254, 19.616859436035156, 656.52734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3091262378,3063855888,"(0.906461775302887, 0.925794780254364)","(225.97776794433594, 31.969520568847656, 4.798919677734375)",1,6.3532562255859375,1,"(-10.804351806640625, 19.597251892089844, 657.7603149414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3091278512,3063872022,"(0.9080759882926941, 0.9230121374130249)","(226.870849609375, 32.783348083496094, 5.095165252685547)",1,6.3616943359375,1,"(-10.787590980529785, 19.615835189819336, 659.1315307617188)",1,"(0.8762280941009521, 0.994153618812561)","(209.24942016601562, 11.977176666259766, -2.47772216796875)",1,6.1305694580078125,1,"(50.57198715209961, 8.097042083740234, 657.4111938476562)",1
3091295548,3063889058,"(0.9051885008811951, 0.904389500617981)","(225.27322387695312, 38.229740142822266, 7.077479839324951)",1,6.3391876220703125,1,"(-10.762961387634277, 19.66383171081543, 659.752685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3091312293,3063905803,"(0.9092509150505066, 0.9157612919807434)","(227.5209503173828, 34.9039421081543, 5.866960525512695)",1,6.3609619140625,1,"(-10.73167610168457, 19.72749137878418, 659.6151123046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3091328428,3063921938,"(0.9070160388946533, 0.9114352464675903)","(226.284423828125, 36.16913986206055, 6.3274359703063965)",1,6.3532257080078125,1,"(-10.697186470031738, 19.665674209594727, 658.6165771484375)",1,"(0.8720771074295044, 1.0247629880905151)","(206.95269775390625, 3.0251173973083496, -5.73602294921875)",1,6.08001708984375,1,"(50.57774353027344, 8.081539154052734, 656.7175903320312)",1
3091345417,3063938927,"(0.9074826836585999, 0.918545663356781)","(226.54261779785156, 34.0896110534668, 5.570577144622803)",1,6.340057373046875,1,"(-10.680377006530762, 19.636693954467773, 658.1740112304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3091362112,3063955622,"(0.8986665606498718, 0.8953914642333984)","(221.6646270751953, 40.86134719848633, 8.035247802734375)",1,6.31243896484375,1,"(-10.664095878601074, 19.58156967163086, 657.588623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3091378342,3063971852,"(0.8651100993156433, 0.8751028180122375)","(203.09783935546875, 46.794986724853516, 10.194958686828613)",1,6.3218994140625,1,"(-10.85049819946289, 19.773679733276367, 657.5964965820312)",1,"(0.8693910241127014, 1.09922194480896)","(205.46646118164062, -18.75130844116211, -13.66192626953125)",1,5.7064971923828125,1,"(50.08855056762695, 8.305401802062988, 655.462890625)",1
3091395286,3063988796,"(0.7879089117050171, 0.7411177158355713)","(160.38243103027344, 85.98050689697266, 24.45733642578125)",1,6.3529205322265625,1,"(-11.256197929382324, 20.11861228942871, 658.6792602539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3091412028,3064005539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3091428511,3064022022,"(0.5027216076850891, 0.4343716502189636)","(2.5881905555725098, 175.69200134277344, 57.10969161987305)",1,6.216278076171875,1,"(-12.944969177246094, 21.03978729248047, 660.7132568359375)",1,"(0.508492648601532, 0.5064553618431091)","(5.781330585479736, 154.6102752685547, 49.4365234375)",1,6.0957794189453125,1,"(47.93274688720703, 9.656652450561523, 659.0325927734375)",1
3091445155,3064038666,"(0.46453648805618286, 0.3981119394302368)","(-18.53963851928711, 186.29660034179688, 60.96942138671875)",1,6.12347412109375,1,"(-13.186639785766602, 21.096752166748047, 660.2590942382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3091462040,3064055551,"(0.46866536140441895, 0.3825482726097107)","(-16.255125045776367, 190.84840393066406, 62.62607192993164)",1,6.056427001953125,1,"(-13.728421211242676, 21.13182830810547, 659.7588500976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
