device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7572380508,7507374716,"(0.47820594906806946, 0.4041965901851654)","(-10.976310729980469, 184.51705932617188, 60.32168960571289)",1,3.4120025634765625,1,"(-43.264427185058594, 20.79018211364746, 685.9661254882812)",1,"(0.45637819170951843, 0.33906760811805725)","(-23.05361557006836, 203.56480407714844, 67.25450897216797)",1,3.149688720703125,1,"(27.325227737426758, 20.204208374023438, 686.7745971679688)",1
7572397180,7507391388,"(0.4769327640533447, 0.4060738682746887)","(-11.680745124816895, 183.96804809570312, 60.121856689453125)",1,3.40850830078125,1,"(-43.27119827270508, 20.790626525878906, 685.8402099609375)",1,"(0.455472469329834, 0.34467270970344543)","(-23.55474090576172, 201.92552185058594, 66.65785217285156)",1,3.142181396484375,1,"(27.302661895751953, 20.211782455444336, 686.6434326171875)",1
7572413991,7507408199,"(0.4760079085826874, 0.40151962637901306)","(-12.192483901977539, 185.2999725341797, 60.606624603271484)",1,3.3971099853515625,1,"(-43.28809356689453, 20.78468132019043, 685.6233520507812)",1,"(0.45710325241088867, 0.3514217734336853)","(-22.65242576599121, 199.95169067382812, 65.93940734863281)",1,3.154144287109375,1,"(27.2700138092041, 20.241823196411133, 686.445068359375)",1
7572430378,7507424586,"(0.4736349284648895, 0.4014763832092285)","(-13.505435943603516, 185.31260681152344, 60.61123275756836)",1,3.3990631103515625,1,"(-43.295326232910156, 20.781023025512695, 685.5103149414062)",1,"(0.4578627943992615, 0.3613290786743164)","(-22.23216438293457, 197.05416870117188, 64.88482666015625)",1,3.1578216552734375,1,"(27.245939254760742, 20.262699127197266, 686.3272094726562)",1
7572446999,7507441207,"(0.4770333170890808, 0.40416765213012695)","(-11.625116348266602, 184.52554321289062, 60.32472229003906)",1,3.3974456787109375,1,"(-43.31354522705078, 20.774534225463867, 685.4114379882812)",1,"(0.4578912556171417, 0.35848182439804077)","(-22.216434478759766, 197.8868865966797, 65.18791961669922)",1,3.15313720703125,1,"(27.227401733398438, 20.266040802001953, 686.2279052734375)",1
7572463911,7507458119,"(0.47737112641334534, 0.40227052569389343)","(-11.438243865966797, 185.0803985595703, 60.52669906616211)",1,3.3812408447265625,1,"(-43.315460205078125, 20.77950096130371, 685.3385009765625)",1,"(0.4591826796531677, 0.357150673866272)","(-21.50189781188965, 198.27621459960938, 65.32958984375)",1,3.1373291015625,1,"(27.222238540649414, 20.267492294311523, 686.1607055664062)",1
7572480344,7507474552,"(0.4775722324848175, 0.39938268065452576)","(-11.326937675476074, 185.9249267578125, 60.83413314819336)",1,3.3779449462890625,1,"(-43.31616973876953, 20.792078018188477, 685.33349609375)",1,"(0.4567822217941284, 0.36090928316116333)","(-22.830045700073242, 197.17697143554688, 64.92948150634766)",1,3.1500091552734375,1,"(27.225534439086914, 20.269943237304688, 686.15283203125)",1
7572497011,7507491219,"(0.4760490953922272, 0.3941318988800049)","(-12.169698715209961, 187.46060180664062, 61.39310836791992)",1,3.38525390625,1,"(-43.30901336669922, 20.82198715209961, 685.3504028320312)",1,"(0.4572252929210663, 0.3580694794654846)","(-22.584880828857422, 198.00747680664062, 65.23180389404297)",1,3.1526641845703125,1,"(27.237085342407227, 20.2752685546875, 686.169921875)",1
7572513831,7507508039,"(0.47488707304000854, 0.41077905893325806)","(-12.81261920928955, 182.5919189453125, 59.62102127075195)",1,3.4053955078125,1,"(-43.30164337158203, 20.857908248901367, 685.394287109375)",1,"(0.456847220659256, 0.35839253664016724)","(-22.794103622436523, 197.91302490234375, 65.19739532470703)",1,3.14752197265625,1,"(27.24912452697754, 20.284149169921875, 686.2103271484375)",1
7572530213,7507524421,"(0.476149320602417, 0.41319888830184937)","(-12.114221572875977, 181.8842315673828, 59.36345291137695)",1,3.4135589599609375,1,"(-43.30107879638672, 20.855466842651367, 685.430419921875)",1,"(0.4589621126651764, 0.35772886872291565)","(-21.62392234802246, 198.10711669921875, 65.26805877685547)",1,3.1545562744140625,1,"(27.259029388427734, 20.28392219543457, 686.2485961914062)",1
7572546927,7507541136,"(0.4771204888820648, 0.4071141183376312)","(-11.576897621154785, 183.66380310058594, 60.0111198425293)",1,3.403839111328125,1,"(-43.29938507080078, 20.82975196838379, 685.4925537109375)",1,"(0.45896002650260925, 0.35689297318458557)","(-21.62508773803711, 198.3515625, 65.35704040527344)",1,3.1426239013671875,1,"(27.264423370361328, 20.268436431884766, 686.3109741210938)",1
7572563751,7507557960,"(0.47760623693466187, 0.3923552334308624)","(-11.308135032653809, 187.980224609375, 61.582176208496094)",1,3.413421630859375,1,"(-43.3012809753418, 20.800369262695312, 685.500244140625)",1,"(0.45967429876327515, 0.34352046251296997)","(-21.2298641204834, 202.26251220703125, 66.78050231933594)",1,3.1449432373046875,1,"(27.250362396240234, 20.24903106689453, 686.3182983398438)",1
7572580179,7507574388,"(0.48008427023887634, 0.3364243507385254)","(-9.937033653259277, 204.33786010742188, 67.535888671875)",1,3.4054718017578125,1,"(-43.2507438659668, 20.902694702148438, 685.4201049804688)",1,"(0.4670696556568146, 0.2821921706199646)","(-17.13800621032715, 220.19869995117188, 73.30875396728516)",1,3.15252685546875,1,"(27.19090461730957, 20.33169937133789, 686.2373046875)",1
7572596842,7507591051,"(0.48454102873802185, 0.27665776014328003)","(-7.471109867095947, 221.81729125976562, 73.89786529541016)",1,3.4248046875,1,"(-43.17816162109375, 21.03196907043457, 685.2254028320312)",1,"(0.4691879153251648, 0.22415272891521454)","(-15.96596908569336, 237.17300415039062, 79.48693084716797)",1,3.1611328125,1,"(27.052589416503906, 20.487117767333984, 686.0277099609375)",1
