device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9832626117,9767629909,"(0.5707160830497742, 0.8344975709915161)","(40.20958709716797, 58.67048263549805, 14.517250061035156)",1,3.9053955078125,1,"(-73.72276306152344, -7.369072437286377, 775.45751953125)",1,"(0.5314252972602844, 0.8509098291397095)","(18.469951629638672, 53.870521545410156, 12.770243644714355)",1,3.9930877685546875,1,"(-5.669254779815674, -10.441081047058105, 778.9895629882812)",1
9832642117,9767645909,"(0.5684776902198792, 0.8367424011230469)","(38.9710807800293, 58.01395797729492, 14.278327941894531)",1,3.9066619873046875,1,"(-73.74921417236328, -7.365118026733398, 775.4853515625)",1,"(0.5335298180580139, 0.8557223677635193)","(19.634384155273438, 52.463016510009766, 12.257946968078613)",1,3.9850616455078125,1,"(-5.677718639373779, -10.446733474731445, 779.01806640625)",1
9832659397,9767663189,"(0.5711166858673096, 0.8380199074745178)","(40.43123245239258, 57.64028549194336, 14.14232063293457)",1,3.90118408203125,1,"(-73.75607299804688, -7.3694963455200195, 775.4356079101562)",1,"(0.5340352058410645, 0.857292890548706)","(19.914005279541016, 52.003746032714844, 12.090771675109863)",1,3.96795654296875,1,"(-5.675507068634033, -10.454269409179688, 778.9697875976562)",1
9832676037,9767679829,"(0.5724181532859802, 0.8346243500709534)","(41.15133285522461, 58.63339614868164, 14.503752708435059)",1,3.8961944580078125,1,"(-73.7479248046875, -7.379745960235596, 775.2029418945312)",1,"(0.5335357785224915, 0.8471960425376892)","(19.637685775756836, 54.95665740966797, 13.165555000305176)",1,3.9764251708984375,1,"(-5.672008991241455, -10.46932315826416, 778.7283935546875)",1
9832692037,9767695829,"(0.5713779330253601, 0.8357985019683838)","(40.57578659057617, 58.29003143310547, 14.378772735595703)",1,3.8720245361328125,1,"(-73.7224349975586, -7.396817684173584, 774.8609008789062)",1,"(0.5289871692657471, 0.8522303104400635)","(17.120975494384766, 53.484317779541016, 12.629657745361328)",1,3.9871978759765625,1,"(-5.663191795349121, -10.478912353515625, 778.4042358398438)",1
9832709317,9767713109,"(0.5700609087944031, 0.8342776894569397)","(39.847137451171875, 58.73477554321289, 14.540623664855957)",1,3.87335205078125,1,"(-73.7099838256836, -7.412271022796631, 774.6784057617188)",1,"(0.5300699472427368, 0.8427562713623047)","(17.720083236694336, 56.255104064941406, 13.638129234313965)",1,3.97528076171875,1,"(-5.660148620605469, -10.484670639038086, 778.2066040039062)",1
9832725957,9767729749,"(0.5715472102165222, 0.8350211381912231)","(40.669464111328125, 58.5173454284668, 14.461526870727539)",1,3.8730010986328125,1,"(-73.70697021484375, -7.43226957321167, 774.5858764648438)",1,"(0.5264206528663635, 0.8450480699539185)","(15.700876235961914, 55.58486557006836, 13.39419174194336)",1,3.9714813232421875,1,"(-5.656859874725342, -10.495635986328125, 778.1192626953125)",1
9832741957,9767745750,"(0.5755524635314941, 0.8287078738212585)","(42.885589599609375, 60.363712310791016, 15.133541107177734)",1,3.865447998046875,1,"(-73.73348236083984, -7.467071056365967, 774.6941528320312)",1,"(0.527028501033783, 0.8507495522499084)","(16.0372257232666, 53.91737365722656, 12.787262916564941)",1,3.9556121826171875,1,"(-5.665823936462402, -10.51882266998291, 778.2243041992188)",1
9832759237,9767763030,"(0.5732148289680481, 0.8352981805801392)","(41.59214782714844, 58.436317443847656, 14.432032585144043)",1,3.857940673828125,1,"(-73.74946594238281, -7.47920560836792, 774.76220703125)",1,"(0.5242230892181396, 0.8506243824958801)","(14.484950065612793, 53.95402526855469, 12.800622940063477)",1,3.9796600341796875,1,"(-5.681299209594727, -10.539569854736328, 778.2984619140625)",1
9832775877,9767779670,"(0.5739840269088745, 0.8411086201667786)","(42.01775360107422, 56.73696517944336, 13.813516616821289)",1,3.871063232421875,1,"(-73.77549743652344, -7.512096405029297, 774.8446044921875)",1,"(0.5262715220451355, 0.8431392908096313)","(15.618375778198242, 56.143096923828125, 13.597373008728027)",1,3.9774627685546875,1,"(-5.6987762451171875, -10.560870170593262, 778.3827514648438)",1
