device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16734341899,16694201047,"(0.7020636796951294, 0.8069747686386108)","(112.88419342041016, 66.7198257446289, 17.447019577026367)",1,2.6707000732421875,1,"(-61.5601806640625, -75.2693862915039, 597.5211181640625)",1,"(0.7275689244270325, 0.785159707069397)","(126.9962387084961, 73.09992218017578, 19.769176483154297)",1,2.6551055908203125,1,"(-4.804466247558594, -77.4192123413086, 600.9923095703125)",1
16734358861,16694218009,"(0.7048190236091614, 0.8063492774963379)","(114.40877532958984, 66.90277099609375, 17.51361083984375)",1,2.6826324462890625,1,"(-61.56692886352539, -75.26148986816406, 597.4024658203125)",1,"(0.7270196676254272, 0.7799625396728516)","(126.69234466552734, 74.61988830566406, 20.322349548339844)",1,2.642974853515625,1,"(-4.822841644287109, -77.4021224975586, 600.8709716796875)",1
16734374797,16694233945,"(0.5839502811431885, 0.8644089698791504)","(47.53204345703125, 49.92254638671875, 11.333333969116211)",1,2.589019775390625,1,"(-61.91598129272461, -75.33037567138672, 597.1670532226562)",1,"(0.6398053765296936, 0.813401460647583)","(78.43666076660156, 64.84031677246094, 16.762928009033203)",1,2.616546630859375,1,"(-5.251473426818848, -77.45144653320312, 600.6832275390625)",1
16734391865,16694251013,"(0.512191653251648, 0.8842689394950867)","(7.827996730804443, 44.11420440673828, 9.219261169433594)",1,2.578887939453125,1,"(-62.096397399902344, -75.28536987304688, 596.34912109375)",1,"(0.557182788848877, 0.8488081097602844)","(32.721580505371094, 54.485172271728516, 12.993982315063477)",1,2.6009521484375,1,"(-5.6665472984313965, -77.3451919555664, 599.7325439453125)",1
16734408781,16694267929,"(0.3874198794364929, 0.9103471636772156)","(-61.20827102661133, 36.48735046386719, 6.443276882171631)",1,2.5984039306640625,1,"(-62.64365005493164, -75.29991912841797, 595.654052734375)",1,"(0.42171457409858704, 0.8695931434631348)","(-42.23300552368164, 48.40634536743164, 10.781423568725586)",1,2.6145172119140625,1,"(-6.365923881530762, -77.31768035888672, 599.2422485351562)",1
16734424727,16694283875,"(0.3337321877479553, 0.9165842533111572)","(-90.91366577148438, 34.66323471069336, 5.7793684005737305)",1,2.5932769775390625,1,"(-63.0797233581543, -75.38697814941406, 596.1847534179688)",1,"(0.3704269230365753, 0.8831372261047363)","(-70.6104507446289, 44.445228576660156, 9.339702606201172)",1,2.6318817138671875,1,"(-6.664830207824707, -77.36029815673828, 599.6064453125)",1
16734441831,16694300979,"(0.3261629641056061, 0.921856701374054)","(-95.10173797607422, 33.12125778198242, 5.218123912811279)",1,2.6478271484375,1,"(-63.12135314941406, -75.37174224853516, 596.1597900390625)",1,"(0.36675405502319336, 0.8876982927322388)","(-72.6426773071289, 43.11129379272461, 8.854186058044434)",1,2.640716552734375,1,"(-6.681869029998779, -77.3862533569336, 599.7981567382812)",1
16734458701,16694317849,"(0.3215215504169464, 0.9205617904663086)","(-97.6698226928711, 33.4999885559082, 5.355947494506836)",1,2.6430511474609375,1,"(-63.19546890258789, -75.40349578857422, 596.353271484375)",1,"(0.3573259711265564, 0.8849018812179565)","(-77.85921478271484, 43.92913055419922, 9.151805877685547)",1,2.6087646484375,1,"(-6.662953853607178, -77.43195343017578, 600.0116577148438)",1
16734474655,16694333803,"(0.32265472412109375, 0.9162397384643555)","(-97.0428237915039, 34.764015197753906, 5.816023826599121)",1,2.5955810546875,1,"(-63.339134216308594, -75.50926208496094, 597.1732177734375)",1,"(0.35559961199760437, 0.8828072547912598)","(-78.81441497802734, 44.541744232177734, 9.374780654907227)",1,2.60089111328125,1,"(-6.678263187408447, -77.50592041015625, 600.7474975585938)",1
16734491797,16694350946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3578992486000061, 0.8841249346733093)","(-77.5420150756836, 44.156368255615234, 9.234526634216309)",1,2.6230010986328125,1,"(-6.679879188537598, -77.5105209350586, 600.790283203125)",1
