device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12081416080,12041267931,"(0.42933452129364014, 0.4397827684879303)","(-38.01685333251953, 174.10948181152344, 56.53361892700195)",1,3.7254180908203125,1,"(-40.25281524658203, -36.93224334716797, 721.72607421875)",1,"(0.3936412036418915, 0.39290791749954224)","(-57.765987396240234, 187.81857299804688, 61.52332305908203)",1,3.788909912109375,1,"(22.397207260131836, -34.88142395019531, 722.4039306640625)",1
12081433405,12041285256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12081450146,12041301996,"(0.43021929264068604, 0.4447419047355652)","(-37.52734375, 172.65911865234375, 56.00575256347656)",1,3.750396728515625,1,"(-40.20125961303711, -36.90065002441406, 721.8938598632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12081466004,12041317854,"(0.43203678727149963, 0.44378289580345154)","(-36.52173614501953, 172.93959045410156, 56.10784149169922)",1,3.7624053955078125,1,"(-40.176143646240234, -36.88863754272461, 721.9346923828125)",1,"(0.3844151198863983, 0.38226258754730225)","(-62.87079620361328, 190.9319305419922, 62.656494140625)",1,3.77471923828125,1,"(22.520177841186523, -34.84494400024414, 722.6101684570312)",1
12081483275,12041335125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12081500066,12041351916,"(0.4279913008213043, 0.4455147087574005)","(-38.76008224487305, 172.43309020996094, 55.92350769042969)",1,3.7689666748046875,1,"(-40.12832260131836, -36.882877349853516, 721.9707641601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12081515920,12041367770,"(0.43005281686782837, 0.44447579979896545)","(-37.61944580078125, 172.73695373535156, 56.034053802490234)",1,3.7807769775390625,1,"(-40.11745834350586, -36.87076950073242, 721.816650390625)",1,"(0.38971203565597534, 0.3782282769680023)","(-59.93999481201172, 192.11178588867188, 63.08599853515625)",1,3.7974090576171875,1,"(22.556814193725586, -34.85694122314453, 722.4193115234375)",1
12081533144,12041384994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39239272475242615, 0.3818819522857666)","(-58.45676040649414, 191.04322814941406, 62.69706726074219)",1,3.8114166259765625,1,"(22.558490753173828, -34.865055084228516, 722.3468627929688)",1
12081549986,12041401836,"(0.43349581956863403, 0.44747504591941833)","(-35.71442413330078, 171.8597412109375, 55.71479034423828)",1,3.8062591552734375,1,"(-40.13667678833008, -36.862335205078125, 721.6328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12081565840,12041417690,"(0.4329567849636078, 0.4531356394290924)","(-36.01264572143555, 170.20423889160156, 55.112247467041016)",1,3.822021484375,1,"(-40.155033111572266, -36.8814697265625, 721.5795288085938)",1,"(0.3900875151157379, 0.4099617302417755)","(-59.73225402832031, 182.83096313476562, 59.70806884765625)",1,3.849090576171875,1,"(22.519060134887695, -34.884822845458984, 722.2208862304688)",1
