device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16570594667,16531971376,"(0.5841181874275208, 0.47427380084991455)","(47.624977111816406, 164.0221405029297, 52.86212158203125)",1,4.15380859375,1,"(-3.18436336517334, -59.634986877441406, 675.05029296875)",1,"(0.5805635452270508, 0.46741512417793274)","(45.65815353393555, 166.02810668945312, 53.59218978881836)",1,3.939422607421875,1,"(56.91642761230469, -60.436763763427734, 672.7015380859375)",1
16570610736,16531987445,"(0.5818349123001099, 0.473849892616272)","(46.361629486083984, 164.14614868164062, 52.90723419189453)",1,4.1638031005859375,1,"(-3.1894662380218506, -59.666229248046875, 675.4337158203125)",1,"(0.5798488259315491, 0.4705520272254944)","(45.26271057128906, 165.1106719970703, 53.25827407836914)",1,3.9443206787109375,1,"(56.94002151489258, -60.45669174194336, 673.0531005859375)",1
16570627464,16532004173,"(0.585377037525177, 0.4746457040309906)","(48.321502685546875, 163.91342163085938, 52.82251739501953)",1,4.188812255859375,1,"(-3.1944830417633057, -59.716365814208984, 676.0095825195312)",1,"(0.5787802338600159, 0.4738163352012634)","(44.67150115966797, 164.15597534179688, 52.91079330444336)",1,3.964691162109375,1,"(56.997257232666016, -60.49347686767578, 673.6824340820312)",1
16570644587,16532021296,"(0.5839975476264954, 0.47034844756126404)","(47.55817413330078, 165.1702117919922, 53.279937744140625)",1,4.19708251953125,1,"(-3.1803033351898193, -59.757972717285156, 676.5496215820312)",1,"(0.5793657898902893, 0.477318674325943)","(44.995426177978516, 163.13165283203125, 52.53803634643555)",1,3.970916748046875,1,"(57.04846954345703, -60.504844665527344, 674.1968383789062)",1
16570660606,16532037315,"(0.5839360952377319, 0.46807458996772766)","(47.524208068847656, 165.83522033691406, 53.521995544433594)",1,4.1891326904296875,1,"(-3.1625983715057373, -59.78358459472656, 676.8486328125)",1,"(0.5800629258155823, 0.4785187244415283)","(45.38117599487305, 162.7806854248047, 52.41031265258789)",1,3.9678802490234375,1,"(57.082481384277344, -60.52675247192383, 674.4700317382812)",1
16570677380,16532054089,"(0.5812041759490967, 0.4617445468902588)","(46.012664794921875, 167.68649291992188, 54.19584655761719)",1,4.1964111328125,1,"(-3.127403497695923, -59.82464599609375, 677.4425048828125)",1,"(0.5803886651992798, 0.47290468215942383)","(45.56141662597656, 164.42257690429688, 53.007843017578125)",1,3.9766998291015625,1,"(57.170528411865234, -60.570892333984375, 675.11181640625)",1
16570694511,16532071220,"(0.5820366144180298, 0.46032285690307617)","(46.47324752807617, 168.10226440429688, 54.347164154052734)",1,4.211456298828125,1,"(-3.0913591384887695, -59.82759475708008, 677.622314453125)",1,"(0.5793214440345764, 0.4765776991844177)","(44.970943450927734, 163.34837341308594, 52.616859436035156)",1,3.9810943603515625,1,"(57.222900390625, -60.56929016113281, 675.2626953125)",1
16570710572,16532087281,"(0.5822393298149109, 0.4664158225059509)","(46.58536911010742, 166.32034301757812, 53.6985969543457)",1,4.2172088623046875,1,"(-3.0589547157287598, -59.79789733886719, 677.413818359375)",1,"(0.5795928835868835, 0.4760059118270874)","(45.121097564697266, 163.51559448242188, 52.67772674560547)",1,3.9943389892578125,1,"(57.23398208618164, -60.54747772216797, 675.0729370117188)",1
16570727295,16532104004,"(0.5826895833015442, 0.4641943871974945)","(46.83449935913086, 166.9700164794922, 53.93509292602539)",1,4.22552490234375,1,"(-3.00968599319458, -59.727622985839844, 676.9465942382812)",1,"(0.5781798362731934, 0.47033748030662537)","(44.339271545410156, 165.1733856201172, 53.2811164855957)",1,4.00341796875,1,"(57.253509521484375, -60.48888397216797, 674.5546875)",1
16570744431,16532121140,"(0.5822426080703735, 0.465429425239563)","(46.587196350097656, 166.6088409423828, 53.80358123779297)",1,4.225555419921875,1,"(-2.94061541557312, -59.703250885009766, 676.7730102539062)",1,"(0.5813232660293579, 0.4702685475349426)","(46.07850646972656, 165.19357299804688, 53.28846740722656)",1,3.9969482421875,1,"(57.28678894042969, -60.474632263183594, 674.39794921875)",1
