device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18029203803,18000948247,"(0.5073457360267639, 0.32877159118652344)","(5.146749019622803, 206.5760040283203, 68.35045623779297)",1,3.8090972900390625,1,"(-8.032401084899902, 0.5745675563812256, 659.1742553710938)",1,"(0.5054013133049011, 0.33855998516082764)","(4.070919990539551, 203.7132568359375, 67.30852508544922)",1,3.61651611328125,1,"(56.35409164428711, 3.344484567642212, 656.8045654296875)",1
18029220894,18000965338,"(0.5084248185157776, 0.32147976756095886)","(5.743801116943359, 208.70860290527344, 69.12664031982422)",1,3.812835693359375,1,"(-8.004267692565918, 0.5820506811141968, 659.22021484375)",1,"(0.5035264492034912, 0.33940207958221436)","(3.033513307571411, 203.46701049804688, 67.2188720703125)",1,3.617584228515625,1,"(56.39250946044922, 3.3437981605529785, 656.8388061523438)",1
18029237662,18000982106,"(0.5078415274620056, 0.3226407468318939)","(5.421041011810303, 208.36904907226562, 69.00309753417969)",1,3.8040924072265625,1,"(-7.959630012512207, 0.5915706157684326, 659.3204956054688)",1,"(0.5007203817367554, 0.33936819434165955)","(1.4808964729309082, 203.47689819335938, 67.22251892089844)",1,3.619354248046875,1,"(56.45427703857422, 3.32965350151062, 656.9390869140625)",1
18029253723,18000998167,"(0.50813889503479, 0.32071200013160706)","(5.5855817794799805, 208.9331512451172, 69.20840454101562)",1,3.8200531005859375,1,"(-7.928524494171143, 0.5870435833930969, 659.43505859375)",1,"(0.5016385912895203, 0.33807528018951416)","(1.9889795780181885, 203.85504150390625, 67.36011505126953)",1,3.62481689453125,1,"(56.48810577392578, 3.3118526935577393, 657.048095703125)",1
18029270860,18001015304,"(0.5073011517524719, 0.3262803852558136)","(5.1220703125, 207.30458068847656, 68.61568450927734)",1,3.8354034423828125,1,"(-7.9080939292907715, 0.5973913669586182, 659.3335571289062)",1,"(0.5018425583839417, 0.341810941696167)","(2.1018030643463135, 202.76248168945312, 66.96245574951172)",1,3.6215972900390625,1,"(56.49423599243164, 3.30853009223938, 656.9544067382812)",1
18029287674,18001032118,"(0.5084855556488037, 0.3217220604419708)","(5.777390480041504, 208.63772583007812, 69.10087585449219)",1,3.8293914794921875,1,"(-7.883579254150391, 0.6088997721672058, 659.15673828125)",1,"(0.5013606548309326, 0.34693509340286255)","(1.835200548171997, 201.2638702392578, 66.41697692871094)",1,3.6378021240234375,1,"(56.503082275390625, 3.3134050369262695, 656.7672119140625)",1
18029303643,18001048087,"(0.5103150010108948, 0.3234686553478241)","(6.789644241333008, 208.12692260742188, 68.91498565673828)",1,3.8301849365234375,1,"(-7.856563091278076, 0.6239229440689087, 659.005859375)",1,"(0.5010724663734436, 0.34548503160476685)","(1.6757409572601318, 201.68797302246094, 66.57136535644531)",1,3.6378936767578125,1,"(56.51986312866211, 3.321570873260498, 656.6170654296875)",1
18029320728,18001065172,"(0.5119138360023499, 0.32420334219932556)","(7.674259662628174, 207.9120635986328, 68.83677673339844)",1,3.841461181640625,1,"(-7.8318328857421875, 0.6319987773895264, 658.9605102539062)",1,"(0.5030364990234375, 0.3449101448059082)","(2.7624380588531494, 201.85609436035156, 66.63258361816406)",1,3.642974853515625,1,"(56.52904510498047, 3.3273651599884033, 656.5670776367188)",1
18029337590,18001082034,"(0.5084181427955627, 0.3193637430667877)","(5.7401123046875, 209.32742309570312, 69.35192108154297)",1,3.839691162109375,1,"(-7.795233249664307, 0.6512697339057922, 658.9700317382812)",1,"(0.5024645924568176, 0.34630221128463745)","(2.4460344314575195, 201.44894409179688, 66.48436737060547)",1,3.647613525390625,1,"(56.55625534057617, 3.3530306816101074, 656.5758056640625)",1
18029353563,18001098007,"(0.5071884989738464, 0.3235437572002411)","(5.059750080108643, 208.10491943359375, 68.9069595336914)",1,3.8618316650390625,1,"(-7.783229827880859, 0.7001097202301025, 659.0982055664062)",1,"(0.5033083558082581, 0.3435367941856384)","(2.912848472595215, 202.2577362060547, 66.77876281738281)",1,3.6478424072265625,1,"(56.56839370727539, 3.3949263095855713, 656.7003784179688)",1
18029370694,18001115138,"(0.5062775015830994, 0.3279203772544861)","(4.555680274963379, 206.824951171875, 68.44110107421875)",1,3.8804473876953125,1,"(-7.803598880767822, 0.7301263213157654, 659.1614379882812)",1,"(0.5027593374252319, 0.3420051038265228)","(2.6090738773345947, 202.70571899414062, 66.9417953491211)",1,3.6541748046875,1,"(56.56700134277344, 3.405515193939209, 656.759521484375)",1
18029387409,18001131853,"(0.5073114633560181, 0.3269733488559723)","(5.1277923583984375, 207.1019287109375, 68.54188537597656)",1,3.899261474609375,1,"(-7.857295989990234, 0.7534334063529968, 659.2334594726562)",1,"(0.5007480978965759, 0.3411065340042114)","(1.4962612390518188, 202.968505859375, 67.03742980957031)",1,3.6572723388671875,1,"(56.527706146240234, 3.441202402114868, 656.8397827148438)",1
18029403487,18001147932,"(0.5061716437339783, 0.32486429810523987)","(4.4971137046813965, 207.71871948242188, 68.7663803100586)",1,3.8976287841796875,1,"(-7.924750804901123, 0.7727921009063721, 659.1934204101562)",1,"(0.5011722445487976, 0.3433900475502014)","(1.7309553623199463, 202.30068969726562, 66.7943344116211)",1,3.655487060546875,1,"(56.44472122192383, 3.482344627380371, 656.815673828125)",1
18029420564,18001165009,"(0.506220281124115, 0.32457372546195984)","(4.5240068435668945, 207.80374145507812, 68.7973403930664)",1,3.9040985107421875,1,"(-7.974508762359619, 0.7751753330230713, 659.1610717773438)",1,"(0.5046494007110596, 0.34433528780937195)","(3.6548500061035156, 202.0242156982422, 66.69373321533203)",1,3.688629150390625,1,"(56.377994537353516, 3.4953174591064453, 656.7821655273438)",1
18029437323,18001181768,"(0.506476879119873, 0.3259860575199127)","(4.666003704071045, 207.39068603515625, 68.64696502685547)",1,3.9089508056640625,1,"(-8.04300594329834, 0.7650948166847229, 659.296142578125)",1,"(0.5010018944740295, 0.3445588946342468)","(1.6366758346557617, 201.9588165283203, 66.66998291015625)",1,3.6933135986328125,1,"(56.33441162109375, 3.5043234825134277, 656.93212890625)",1
