device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7163617107,7137492005,"(0.5071408748626709, 0.1537896692752838)","(5.0334296226501465, 257.75152587890625, 86.97682189941406)",1,4.547760009765625,1,"(-5.974634170532227, -45.4737548828125, 653.4554443359375)",1,"(0.509046196937561, 0.18001842498779297)","(6.087622165679932, 250.08059692382812, 84.18484497070312)",1,4.4503326416015625,1,"(56.34260559082031, -41.62077331542969, 650.7940673828125)",1
7163633250,7137508148,"(0.507200300693512, 0.15857145190238953)","(5.066315650939941, 256.3530578613281, 86.4677963256836)",1,4.5491485595703125,1,"(-5.948171615600586, -45.48918151855469, 653.3218383789062)",1,"(0.5078005194664001, 0.18679723143577576)","(5.398403644561768, 248.09808349609375, 83.46327209472656)",1,4.4639434814453125,1,"(56.3554801940918, -41.6301155090332, 650.6563720703125)",1
7163649904,7137524802,"(0.5058390498161316, 0.16280868649482727)","(4.313126564025879, 255.11383056640625, 86.01676177978516)",1,4.55718994140625,1,"(-5.902166843414307, -45.505374908447266, 653.2235717773438)",1,"(0.507244348526001, 0.191999152302742)","(5.0906805992126465, 246.57669067382812, 82.90955352783203)",1,4.4703369140625,1,"(56.39856719970703, -41.64496994018555, 650.5447998046875)",1
7163667027,7137541925,"(0.5071396827697754, 0.16429610550403595)","(5.032733917236328, 254.6787872314453, 85.85843658447266)",1,4.56011962890625,1,"(-5.859975814819336, -45.51234817504883, 653.246337890625)",1,"(0.506795346736908, 0.19005393981933594)","(4.842239856719971, 247.1456298828125, 83.11659240722656)",1,4.4716644287109375,1,"(56.45430374145508, -41.66855239868164, 650.5611572265625)",1
7163683119,7137558017,"(0.5066531896591187, 0.16861964762210846)","(4.763551712036133, 253.41432189941406, 85.3982162475586)",1,4.579498291015625,1,"(-5.813274383544922, -45.5041618347168, 653.169189453125)",1,"(0.5085976719856262, 0.1900644302368164)","(5.8394317626953125, 247.142578125, 83.11549377441406)",1,4.4742889404296875,1,"(56.48065948486328, -41.679359436035156, 650.4928588867188)",1
7163699820,7137574718,"(0.5078855156898499, 0.16580770909786224)","(5.445396423339844, 254.2366943359375, 85.69755554199219)",1,4.57366943359375,1,"(-5.740366458892822, -45.478336334228516, 652.9529418945312)",1,"(0.5086324214935303, 0.18994298577308655)","(5.8586602210998535, 247.1780548095703, 83.12844848632812)",1,4.4815216064453125,1,"(56.542640686035156, -41.67539596557617, 650.2454833984375)",1
7163716947,7137591845,"(0.5070401430130005, 0.15841898322105408)","(4.977690696716309, 256.39764404296875, 86.48406982421875)",1,4.5805206298828125,1,"(-5.639532089233398, -45.431983947753906, 652.6807250976562)",1,"(0.5069915056228638, 0.19078512489795685)","(4.950738430023193, 246.93177795410156, 83.03874969482422)",1,4.4914398193359375,1,"(56.6103401184082, -41.63991928100586, 649.9766845703125)",1
7163732989,7137607887,"(0.507402241230011, 0.15837736427783966)","(5.177983283996582, 256.4098205566406, 86.48851776123047)",1,4.585693359375,1,"(-5.570143699645996, -45.38529968261719, 652.6163940429688)",1,"(0.5093203783035278, 0.19110514223575592)","(6.239305019378662, 246.8381805419922, 83.00468444824219)",1,4.4926300048828125,1,"(56.65578842163086, -41.60934066772461, 649.906982421875)",1
7163749735,7137624633,"(0.5059718489646912, 0.1764562427997589)","(4.3865814208984375, 251.12242126464844, 84.5640640258789)",1,4.58685302734375,1,"(-5.454865455627441, -45.255889892578125, 652.5582885742188)",1,"(0.5064803957939148, 0.18645192682743073)","(4.6679463386535645, 248.19906616210938, 83.50003814697266)",1,4.5049285888671875,1,"(56.774845123291016, -41.56979751586914, 649.8260498046875)",1
7163766863,7137641762,"(0.5062530636787415, 0.16682858765125275)","(4.542172431945801, 253.9381561279297, 85.58887481689453)",1,4.602691650390625,1,"(-5.334047794342041, -45.162322998046875, 652.2741088867188)",1,"(0.5063387155532837, 0.18301323056221008)","(4.589540958404541, 249.20472717285156, 83.86610412597656)",1,4.52264404296875,1,"(56.86341857910156, -41.515830993652344, 649.5407104492188)",1
