device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2330420520,2303013158,"(0.5324017405509949, 0.5619035959243774)","(19.010263442993164, 138.393798828125, 43.53418731689453)",1,4.5473785400390625,1,"(-40.5498161315918, -25.499244689941406, 751.2232055664062)",1,"(0.5200898051261902, 0.5695291757583618)","(12.198019981384277, 136.16358947753906, 42.722476959228516)",1,4.67303466796875,1,"(20.20749282836914, -39.654884338378906, 752.664794921875)",1
2330436867,2303029505,"(0.5593907833099365, 0.4006545841693878)","(33.943275451660156, 185.552978515625, 60.698726654052734)",1,4.57965087890625,1,"(-40.38563537597656, -25.21715545654297, 751.1891479492188)",1,"(0.5537271499633789, 0.420154333114624)","(30.809616088867188, 179.8500518798828, 58.62302017211914)",1,4.682464599609375,1,"(20.100126266479492, -39.320823669433594, 752.6290283203125)",1
2330453695,2303046333,"(0.5680577158927917, 0.31287190318107605)","(38.73869323730469, 211.22605895996094, 70.04295349121094)",1,4.5572509765625,1,"(-40.37166213989258, -25.11021614074707, 751.532470703125)",1,"(0.5587365031242371, 0.3277725279331207)","(33.581241607666016, 206.8682098388672, 68.45680236816406)",1,4.640380859375,1,"(20.076400756835938, -39.181758880615234, 752.9630737304688)",1
2330470436,2303063074,"(0.5680747032165527, 0.2975371479988098)","(38.74807357788086, 215.7108917236328, 71.6753158569336)",1,4.57879638671875,1,"(-40.41596221923828, -25.09947395324707, 751.9473266601562)",1,"(0.5593493580818176, 0.28313732147216797)","(33.920345306396484, 219.92227172851562, 73.2081298828125)",1,4.6392974853515625,1,"(20.154817581176758, -39.206031799316406, 753.381591796875)",1
2330486781,2303079419,"(0.5687705278396606, 0.28424373269081116)","(39.13309097290039, 219.5987091064453, 73.09032440185547)",1,4.5758819580078125,1,"(-40.390079498291016, -25.07297134399414, 752.1188354492188)",1,"(0.5477942228317261, 0.28112825751304626)","(27.526899337768555, 220.50982666015625, 73.42203521728516)",1,4.6544952392578125,1,"(20.28877067565918, -39.20049285888672, 753.5397338867188)",1
2330503661,2303096299,"(0.5730891823768616, 0.28272560238838196)","(41.52259826660156, 220.04270935058594, 73.25191497802734)",1,4.5880889892578125,1,"(-40.374656677246094, -25.055831909179688, 752.1514892578125)",1,"(0.5558488368988037, 0.2726321816444397)","(31.983482360839844, 222.99461364746094, 74.32640838623047)",1,4.6436920166015625,1,"(20.32305908203125, -39.19145584106445, 753.5554809570312)",1
2330520352,2303112990,"(0.5684475302696228, 0.28444230556488037)","(38.95436477661133, 219.54063415527344, 73.0692367553711)",1,4.5922088623046875,1,"(-40.392398834228516, -25.050249099731445, 752.3363647460938)",1,"(0.5610186457633972, 0.2817456126213074)","(34.8439826965332, 220.3292999267578, 73.35626983642578)",1,4.68475341796875,1,"(20.3358097076416, -39.195404052734375, 753.7579345703125)",1
2330536701,2303129339,"(0.5733142495155334, 0.2785939872264862)","(41.64711380004883, 221.25103759765625, 73.69175720214844)",1,4.59869384765625,1,"(-40.516510009765625, -25.085739135742188, 752.79248046875)",1,"(0.5636957287788391, 0.2813383936882019)","(36.325218200683594, 220.44839477539062, 73.3996353149414)",1,4.6863250732421875,1,"(20.286197662353516, -39.21847152709961, 754.1989135742188)",1
2330553531,2303146170,"(0.5721592903137207, 0.2961637079715729)","(41.008060455322266, 216.112548828125, 71.82150268554688)",1,4.6267852783203125,1,"(-40.595123291015625, -25.10504913330078, 752.8490600585938)",1,"(0.5596891045570374, 0.2847360372543335)","(34.10834884643555, 219.45472717285156, 73.03797149658203)",1,4.695068359375,1,"(20.22118377685547, -39.221534729003906, 754.2742919921875)",1
2330570267,2303162906,"(0.5629116296768188, 0.3004334270954132)","(35.8913459777832, 214.86386108398438, 71.36699676513672)",1,4.621856689453125,1,"(-40.70955276489258, -25.120155334472656, 752.8517456054688)",1,"(0.5586358904838562, 0.2892909348011017)","(33.52557373046875, 218.12257385253906, 72.55309295654297)",1,4.7109527587890625,1,"(20.105220794677734, -39.24055862426758, 754.2861938476562)",1
2330586621,2303179260,"(0.5730800628662109, 0.29388585686683655)","(41.517601013183594, 216.7787322998047, 72.06398010253906)",1,4.6207275390625,1,"(-40.8316764831543, -25.121334075927734, 752.6279907226562)",1,"(0.5637677311897278, 0.29571977257728577)","(36.36507034301758, 216.24240112304688, 71.86876678466797)",1,4.73089599609375,1,"(19.981687545776367, -39.22441864013672, 754.0820922851562)",1
2330603497,2303196136,"(0.5771534442901611, 0.29296979308128357)","(43.77134704589844, 217.04666137695312, 72.16150665283203)",1,4.6385345458984375,1,"(-40.857723236083984, -25.10377311706543, 752.3241577148438)",1,"(0.5654864311218262, 0.29560592770576477)","(37.31600570678711, 216.27569580078125, 71.88085174560547)",1,4.7327880859375,1,"(19.933488845825195, -39.1789665222168, 753.7670288085938)",1
2330620183,2303212822,"(0.5748245716094971, 0.28951165080070496)","(42.4827995300293, 218.05804443359375, 72.52960205078125)",1,4.6499786376953125,1,"(-40.847618103027344, -25.06426429748535, 752.0067749023438)",1,"(0.5640407204627991, 0.2726093828678131)","(36.516109466552734, 223.0012969970703, 74.32878875732422)",1,4.711883544921875,1,"(19.91334342956543, -39.126739501953125, 753.4537963867188)",1
2330636541,2303229180,"(0.5726612210273743, 0.3057079613208771)","(41.28580093383789, 213.32122802734375, 70.80557250976562)",1,4.68206787109375,1,"(-40.80952453613281, -25.010696411132812, 752.005615234375)",1,"(0.5546818971633911, 0.2906714081764221)","(31.337848663330078, 217.71884155273438, 72.40612030029297)",1,4.732025146484375,1,"(19.971628189086914, -39.0455207824707, 753.4524536132812)",1
2330653365,2303246004,"(0.5627512335777283, 0.34493201971054077)","(35.80259704589844, 201.84971618652344, 66.6302490234375)",1,4.6835784912109375,1,"(-40.76628875732422, -25.08411979675293, 752.1019897460938)",1,"(0.5558508038520813, 0.3279431462287903)","(31.984628677368164, 206.8182830810547, 68.43866729736328)",1,4.7447662353515625,1,"(19.967668533325195, -39.08536911010742, 753.5447998046875)",1
2330670097,2303262736,"(0.5575363039970398, 0.42975425720214844)","(32.91719055175781, 177.04244995117188, 57.601104736328125)",1,4.7340850830078125,1,"(-40.732791900634766, -25.19381332397461, 751.9700317382812)",1,"(0.551292896270752, 0.39183616638183594)","(29.462697982788086, 188.1320343017578, 61.63738250732422)",1,4.78277587890625,1,"(19.948755264282227, -39.19675064086914, 753.4091796875)",1
2330686461,2303279100,"(0.559758186340332, 0.4339389204978943)","(34.146583557128906, 175.81858825683594, 57.15566635131836)",1,4.7326812744140625,1,"(-40.77790451049805, -25.1651554107666, 751.6531372070312)",1,"(0.5516769886016846, 0.39723658561706543)","(29.675247192382812, 186.55259704589844, 61.062564849853516)",1,4.7966766357421875,1,"(19.935747146606445, -39.1833610534668, 753.107177734375)",1
2330703331,2303295970,"(0.5621728301048279, 0.4278634786605835)","(35.48258972167969, 177.5954132080078, 57.802391052246094)",1,4.7275390625,1,"(-40.83089828491211, -25.158361434936523, 751.5363159179688)",1,"(0.5510023832321167, 0.40030011534690857)","(29.302003860473633, 185.65664672851562, 60.736446380615234)",1,4.8091583251953125,1,"(19.87781524658203, -39.1729850769043, 752.98486328125)",1
2330720013,2303312652,"(0.5540399551391602, 0.42152276635169983)","(30.982627868652344, 179.44984436035156, 58.47735595703125)",1,4.7323150634765625,1,"(-40.93221664428711, -25.162267684936523, 751.7017822265625)",1,"(0.5376244783401489, 0.39299651980400085)","(21.899965286254883, 187.7926788330078, 61.51387405395508)",1,4.8260650634765625,1,"(19.821388244628906, -39.18451690673828, 753.1591796875)",1
2330736381,2303329020,"(0.5575474500656128, 0.42257925868034363)","(32.923362731933594, 179.14085388183594, 58.36491012573242)",1,4.7435455322265625,1,"(-41.078468322753906, -25.17719268798828, 752.0126953125)",1,"(0.5505589842796326, 0.38714659214019775)","(29.056617736816406, 189.50352478027344, 62.13662338256836)",1,4.8262786865234375,1,"(19.688203811645508, -39.19599914550781, 753.4703369140625)",1
2330753201,2303345840,"(0.5564703345298767, 0.425124853849411)","(32.32741165161133, 178.3963623046875, 58.09393310546875)",1,4.7599945068359375,1,"(-41.13228988647461, -25.187395095825195, 752.001708984375)",1,"(0.5517081022262573, 0.4116743803024292)","(29.692399978637695, 182.33010864257812, 59.525699615478516)",1,4.8739776611328125,1,"(19.63327980041504, -39.1869010925293, 753.4721069335938)",1
2330770025,2303362664,"(0.5527756810188293, 0.4282342493534088)","(30.283143997192383, 177.48696899414062, 57.76295852661133)",1,4.7740936279296875,1,"(-41.16852951049805, -25.15159034729004, 752.063720703125)",1,"(0.5451555252075195, 0.39932355284690857)","(26.066911697387695, 185.94224548339844, 60.840415954589844)",1,4.882965087890625,1,"(19.622926712036133, -39.16189193725586, 753.5452270507812)",1
2330786301,2303378940,"(0.5533592104911804, 0.41889670491218567)","(30.605987548828125, 180.21783447265625, 58.75691223144531)",1,4.78955078125,1,"(-41.20124435424805, -25.1008243560791, 752.3374633789062)",1,"(0.5476406812667847, 0.4115184247493744)","(27.441959381103516, 182.375732421875, 59.54228210449219)",1,4.874755859375,1,"(19.62656021118164, -39.0589599609375, 753.8108520507812)",1
2330803167,2303395806,"(0.5517434477806091, 0.4052947163581848)","(29.711956024169922, 184.19589233398438, 60.20481491088867)",1,4.7794036865234375,1,"(-41.249267578125, -25.070240020751953, 752.2686157226562)",1,"(0.5472536087036133, 0.4207534193992615)","(27.227737426757812, 179.6748504638672, 58.55923843383789)",1,4.910064697265625,1,"(19.563838958740234, -39.01318359375, 753.7380981445312)",1
2330819941,2303412580,"(0.4715661108493805, 0.45175275206565857)","(-14.650132179260254, 170.60870361328125, 55.25947189331055)",1,4.859344482421875,1,"(-41.61616134643555, -25.094968795776367, 752.1377563476562)",1,"(0.4620642066001892, 0.4462827444076538)","(-19.90754508972168, 172.20848083496094, 55.84170913696289)",1,4.9817657470703125,1,"(19.082725524902344, -38.98722839355469, 753.6710815429688)",1
2330836221,2303428860,"(0.33092063665390015, 0.48350989818573)","(-92.4693374633789, 161.3209686279297, 51.879005432128906)",1,4.8686370849609375,1,"(-42.3495979309082, -25.212261199951172, 753.775146484375)",1,"(0.3226120173931122, 0.42253732681274414)","(-97.06646728515625, 179.15310668945312, 58.36934280395508)",1,4.9652099609375,1,"(18.407623291015625, -39.05033874511719, 755.3079223632812)",1
2330853133,2303445772,"(0.30852940678596497, 0.4816945791244507)","(-104.85838317871094, 161.85186767578125, 52.072208404541016)",1,4.86505126953125,1,"(-42.61225891113281, -25.246604919433594, 753.8024291992188)",1,"(0.30457690358161926, 0.4308375120162964)","(-107.0453109741211, 176.72561645507812, 57.4858283996582)",1,4.98931884765625,1,"(18.18477439880371, -39.040679931640625, 755.3802490234375)",1
2330869856,2303462495,"(0.3062792122364044, 0.4734938442707062)","(-106.10340881347656, 164.25030517578125, 52.94512176513672)",1,4.8902587890625,1,"(-42.9478874206543, -25.345260620117188, 754.2349243164062)",1,"(0.3107890784740448, 0.43507781624794006)","(-103.60809326171875, 175.48548889160156, 57.03446960449219)",1,4.9797821044921875,1,"(17.9851131439209, -39.083030700683594, 755.8690185546875)",1
2330886147,2303478786,"(0.30467209219932556, 0.4770505726337433)","(-106.99262237548828, 163.21006774902344, 52.5665397644043)",1,4.89642333984375,1,"(-43.37363052368164, -25.45485496520996, 755.87353515625)",1,"(0.30858832597732544, 0.4372532069683075)","(-104.82575225830078, 174.84927368164062, 56.80290985107422)",1,4.990020751953125,1,"(17.75693702697754, -39.16203689575195, 757.4815673828125)",1
2330903003,2303495642,"(0.3138694763183594, 0.49065399169921875)","(-101.90371704101562, 159.2316131591797, 51.11853790283203)",1,4.8870697021484375,1,"(-43.613399505615234, -25.487693786621094, 756.2592163085938)",1,"(0.2995177209377289, 0.43599095940589905)","(-109.84453582763672, 175.2184295654297, 56.93722915649414)",1,5.0020904541015625,1,"(17.617910385131836, -39.176910400390625, 757.9155883789062)",1
2330919772,2303512411,"(0.3068387806415558, 0.4898532032966614)","(-105.79378509521484, 159.46578979492188, 51.2037467956543)",1,4.8647003173828125,1,"(-43.86064529418945, -25.49757957458496, 756.1175537109375)",1,"(0.303315669298172, 0.445896178483963)","(-107.74311065673828, 172.32154846191406, 55.88286209106445)",1,4.9916534423828125,1,"(17.384830474853516, -39.09897994995117, 757.782958984375)",1
