device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2458823721,2432690212,"(0.32232993841171265, 0.1567711979150772)","(-97.22254180908203, 256.8795471191406, 86.65947723388672)",1,3.641998291015625,1,"(-64.57579803466797, -124.22783660888672, 731.900634765625)",1,"(0.2589171826839447, 0.10755294561386108)","(-132.30880737304688, 271.2740173339844, 91.89861297607422)",1,3.3670196533203125,1,"(1.4559987783432007, -126.67095947265625, 735.1290283203125)",1
2458840959,2432707450,"(0.3267538249492645, 0.15217635035514832)","(-94.7748031616211, 258.223388671875, 87.14857482910156)",1,3.63726806640625,1,"(-64.57015991210938, -124.23007202148438, 731.9806518554688)",1,"(0.26125890016555786, 0.10881178081035614)","(-131.0131378173828, 270.9058532714844, 91.7646255493164)",1,3.362213134765625,1,"(1.4817242622375488, -126.68461608886719, 735.2327880859375)",1
2458857599,2432724090,"(0.32425060868263245, 0.13627967238426208)","(-96.1598129272461, 262.87255859375, 88.8407211303711)",1,3.61669921875,1,"(-64.53155517578125, -124.28929901123047, 732.4675903320312)",1,"(0.2679581642150879, 0.11739765107631683)","(-127.30643463134766, 268.3948059082031, 90.85062408447266)",1,3.364471435546875,1,"(1.5630958080291748, -126.74018096923828, 735.6876220703125)",1
2458873642,2432740133,"(0.3321491777896881, 0.11779674887657166)","(-91.7895736694336, 268.2781066894531, 90.80818176269531)",1,3.6171417236328125,1,"(-64.48367309570312, -124.30777740478516, 732.7640991210938)",1,"(0.25972041487693787, 0.10627783089876175)","(-131.86439514160156, 271.64691162109375, 92.03436279296875)",1,3.3632659912109375,1,"(1.699965238571167, -126.76905822753906, 735.9917602539062)",1
2458890880,2432757371,"(0.32900452613830566, 0.11929198354482651)","(-93.5295181274414, 267.8408203125, 90.64900207519531)",1,3.6325836181640625,1,"(-64.4642562866211, -124.29866790771484, 732.9017944335938)",1,"(0.25688567757606506, 0.11058669537305832)","(-133.43284606933594, 270.3867492675781, 91.57569122314453)",1,3.375518798828125,1,"(1.736755132675171, -126.76678466796875, 736.163330078125)",1
2458907519,2432774010,"(0.32913923263549805, 0.15276938676834106)","(-93.45497131347656, 258.0499572753906, 87.08546447753906)",1,3.6166534423828125,1,"(-64.4689712524414, -124.1946792602539, 733.2680053710938)",1,"(0.26781415939331055, 0.13901157677173615)","(-127.38613891601562, 262.0735778808594, 88.54988861083984)",1,3.3831939697265625,1,"(1.7546532154083252, -126.69374084472656, 736.5239868164062)",1
2458923561,2432790052,"(0.32931792736053467, 0.12798702716827393)","(-93.35607147216797, 265.2978210449219, 89.7234878540039)",1,3.6204376220703125,1,"(-64.51963806152344, -124.1612777709961, 733.5499267578125)",1,"(0.2649620473384857, 0.11188468337059021)","(-128.96420288085938, 270.0071105957031, 91.43754577636719)",1,3.383697509765625,1,"(1.7535347938537598, -126.66510009765625, 736.7877807617188)",1
2458940799,2432807290,"(0.32910001277923584, 0.12809012830257416)","(-93.47663116455078, 265.2676696777344, 89.71247100830078)",1,3.619964599609375,1,"(-64.55538177490234, -124.1533203125, 733.6939086914062)",1,"(0.26846155524253845, 0.11969524621963501)","(-127.02793884277344, 267.72283935546875, 90.60614776611328)",1,3.3844451904296875,1,"(1.7265833616256714, -126.65637969970703, 736.9817504882812)",1
2458957439,2432823930,"(0.32729142904281616, 0.14542919397354126)","(-94.47734832763672, 260.1966552734375, 87.86677551269531)",1,3.628082275390625,1,"(-64.67412567138672, -124.135009765625, 734.1124877929688)",1,"(0.2653501033782959, 0.14431403577327728)","(-128.74948120117188, 260.5227966308594, 87.98548126220703)",1,3.3800201416015625,1,"(1.6687270402908325, -126.61346435546875, 737.3786010742188)",1
2458973482,2432839973,"(0.330899178981781, 0.14433898031711578)","(-92.48117065429688, 260.5154724121094, 87.98280334472656)",1,3.62567138671875,1,"(-64.80140686035156, -124.0949935913086, 734.2407836914062)",1,"(0.27218931913375854, 0.12911514937877655)","(-124.96532440185547, 264.9678649902344, 89.6033706665039)",1,3.3876800537109375,1,"(1.555324912071228, -126.57243347167969, 737.5233764648438)",1
2458990720,2432857211,"(0.32994934916496277, 0.14567284286022186)","(-93.00672912597656, 260.1253967285156, 87.8408203125)",1,3.636993408203125,1,"(-64.84122467041016, -124.07088470458984, 734.2987060546875)",1,"(0.27392396330833435, 0.12130288779735565)","(-124.00554656982422, 267.2526550292969, 90.43492889404297)",1,3.377960205078125,1,"(1.5238542556762695, -126.52200317382812, 737.5972290039062)",1
2459007360,2432873851,"(0.3314683139324188, 0.14691422879695892)","(-92.16626739501953, 259.7623596191406, 87.70865631103516)",1,3.6335296630859375,1,"(-64.97833251953125, -123.95877075195312, 734.7987670898438)",1,"(0.26843973994255066, 0.10383296757936478)","(-127.03997039794922, 272.3619384765625, 92.29459381103516)",1,3.3781890869140625,1,"(1.4646720886230469, -126.41460418701172, 738.0658569335938)",1
2459023401,2432889892,"(0.32929691672325134, 0.14709971845149994)","(-93.36766815185547, 259.70806884765625, 87.68895721435547)",1,3.6301727294921875,1,"(-65.09235382080078, -123.70718383789062, 735.1594848632812)",1,"(0.260682612657547, 0.13307861983776093)","(-131.33201599121094, 263.8087158203125, 89.1814193725586)",1,3.391937255859375,1,"(1.411909580230713, -126.14030456542969, 738.4344482421875)",1
