device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9144108995,9105482833,"(0.31019335985183716, 0.3610813319683075)","(-103.93769073486328, 197.12661743164062, 64.91118621826172)",1,4.26715087890625,1,"(-34.86317825317383, -54.24700164794922, 669.3677368164062)",1,"(0.26304981112480164, 0.3630049228668213)","(-130.02224731445312, 196.5640411376953, 64.70648956298828)",1,4.5318756103515625,1,"(27.47848129272461, -53.29752731323242, 669.6319580078125)",1
9144125635,9105499473,"(0.3089806139469147, 0.3593851625919342)","(-104.60869598388672, 197.62269592285156, 65.09174346923828)",1,4.2617645263671875,1,"(-34.794925689697266, -54.2470703125, 669.27880859375)",1,"(0.26288965344429016, 0.3633081316947937)","(-130.11085510253906, 196.47537231445312, 64.67415618896484)",1,4.526153564453125,1,"(27.54857635498047, -53.3070182800293, 669.5499877929688)",1
9144142270,9105516108,"(0.31339937448501587, 0.3598330020904541)","(-102.16380310058594, 197.49172973632812, 65.04405212402344)",1,4.2638702392578125,1,"(-34.762454986572266, -54.25779724121094, 669.4844970703125)",1,"(0.2596253454685211, 0.37023183703422546)","(-131.9169921875, 194.45045471191406, 63.9371452331543)",1,4.533355712890625,1,"(27.637231826782227, -53.334815979003906, 669.7356567382812)",1
9144158864,9105532703,"(0.31261271238327026, 0.3614126145839691)","(-102.5990982055664, 197.02976989746094, 64.87591552734375)",1,4.2646331787109375,1,"(-34.726661682128906, -54.26387405395508, 669.4808349609375)",1,"(0.2638149857521057, 0.3670288920402527)","(-129.59886169433594, 195.38720703125, 64.27806854248047)",1,4.5270538330078125,1,"(27.668386459350586, -53.339603424072266, 669.732666015625)",1
9144175550,9105549389,"(0.31149789690971375, 0.3656448423862457)","(-103.21590423583984, 195.79197692871094, 64.42544555664062)",1,4.2614288330078125,1,"(-34.66815948486328, -54.246124267578125, 669.2611083984375)",1,"(0.2696574628353119, 0.37249091267585754)","(-126.36620330810547, 193.7897491455078, 63.69664001464844)",1,4.5212249755859375,1,"(27.69046974182129, -53.323097229003906, 669.5042114257812)",1
9144192190,9105566029,"(0.3090413212776184, 0.3618522584438324)","(-104.57511901855469, 196.9011688232422, 64.82913208007812)",1,4.2675018310546875,1,"(-34.624385833740234, -54.234230041503906, 669.0222778320312)",1,"(0.2691989839076996, 0.37120142579078674)","(-126.61990356445312, 194.16690063476562, 63.83390808105469)",1,4.5074005126953125,1,"(27.718505859375, -53.30980682373047, 669.2785034179688)",1
9144208830,9105582669,"(0.3083204925060272, 0.35982784628868103)","(-104.97395324707031, 197.49322509765625, 65.04463958740234)",1,4.2747802734375,1,"(-34.630157470703125, -54.24956130981445, 669.108154296875)",1,"(0.2664610743522644, 0.37079015374183655)","(-128.13478088378906, 194.28717041015625, 63.87769317626953)",1,4.4990997314453125,1,"(27.732946395874023, -53.324466705322266, 669.362548828125)",1
9144225466,9105599305,"(0.3084411025047302, 0.3574468195438385)","(-104.90723419189453, 198.18960571289062, 65.29804229736328)",1,4.26080322265625,1,"(-34.662010192871094, -54.29594802856445, 669.384765625)",1,"(0.26531800627708435, 0.37451040744781494)","(-128.7672576904297, 193.1991424560547, 63.4817008972168)",1,4.5022125244140625,1,"(27.739421844482422, -53.36164474487305, 669.6469116210938)",1
9144242110,9105615949,"(0.310854434967041, 0.35796499252319336)","(-103.57196044921875, 198.03807067871094, 65.24290466308594)",1,4.270843505859375,1,"(-34.7172737121582, -54.345481872558594, 669.6392211914062)",1,"(0.26805219054222107, 0.3756159245967865)","(-127.25442504882812, 192.87583923339844, 63.364017486572266)",1,4.5044403076171875,1,"(27.727745056152344, -53.41056442260742, 669.8873901367188)",1
9144258700,9105632539,"(0.31098711490631104, 0.35422971844673157)","(-103.49855041503906, 199.13047790527344, 65.6405258178711)",1,4.2733612060546875,1,"(-34.74520492553711, -54.36789321899414, 669.7455444335938)",1,"(0.27047860622406006, 0.37175214290618896)","(-125.91188049316406, 194.00584411621094, 63.7752571105957)",1,4.509521484375,1,"(27.71371841430664, -53.4464225769043, 670.0074462890625)",1
