device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19306451382,4293285716,"(0.45371225476264954, 0.9166996479034424)","(-24.528661727905273, 34.629493713378906, 5.767029285430908)",1,3.228546142578125,1,"(5.667442798614502, -63.97610092163086, 766.6948852539062)",1,"(0.48236191272735596, 0.8331085443496704)","(-8.676787376403809, 59.076698303222656, 14.665112495422363)",1,3.4943084716796875,1,"(67.72308349609375, -76.21162414550781, 764.8344116210938)",1
19306467424,4293301758,"(0.4633774161338806, 0.9171056151390076)","(-19.180908203125, 34.51074981689453, 5.723842144012451)",1,3.2237396240234375,1,"(5.601350784301758, -63.94186019897461, 766.7056274414062)",1,"(0.5064405798912048, 0.8297387957572937)","(4.645906925201416, 60.06222152709961, 15.02384090423584)",1,3.499053955078125,1,"(67.6794662475586, -76.13290405273438, 764.826416015625)",1
19306484662,4293318996,"(0.5008872151374817, 0.8623210787773132)","(1.573270559310913, 50.53316879272461, 11.555500030517578)",1,3.2125396728515625,1,"(5.7267889976501465, -63.87676239013672, 766.2242431640625)",1,"(0.5327987670898438, 0.8234400153160095)","(19.22989273071289, 61.904361724853516, 15.694324493408203)",1,3.4777069091796875,1,"(67.72743225097656, -76.04500579833984, 764.4949340820312)",1
19306501302,4293335636,"(0.5794144868850708, 0.8101584911346436)","(45.02239990234375, 65.7887191772461, 17.1081600189209)",1,3.1709747314453125,1,"(5.97105073928833, -63.720001220703125, 765.4505004882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19306517344,4293351678,"(0.59377521276474, 0.7866964340209961)","(52.96819305419922, 72.65045928955078, 19.605560302734375)",1,3.1782379150390625,1,"(5.9837775230407715, -63.7025260925293, 765.4947509765625)",1,"(0.6337481737136841, 0.7596665620803833)","(75.08522033691406, 80.55569458007812, 22.482866287231445)",1,3.4113616943359375,1,"(67.86907196044922, -75.80806732177734, 763.5426635742188)",1
19306534582,4293368916,"(0.5933243036270142, 0.7867152094841003)","(52.71873092651367, 72.64498138427734, 19.60356330871582)",1,3.1701507568359375,1,"(5.948015213012695, -63.69212341308594, 765.2142944335938)",1,"(0.630488932132721, 0.7574946284294128)","(73.28191375732422, 81.19087982177734, 22.714031219482422)",1,3.4554443359375,1,"(67.84449768066406, -75.80782318115234, 763.3358154296875)",1
19306551222,4293385556,"(0.5959420800209045, 0.7875484228134155)","(54.1671257019043, 72.40129852294922, 19.51491928100586)",1,3.1804656982421875,1,"(5.912947654724121, -63.718929290771484, 765.1176147460938)",1,"(0.6302270293235779, 0.7717006206512451)","(73.13699340820312, 77.03617858886719, 21.201820373535156)",1,3.493560791015625,1,"(67.82369232177734, -75.84513854980469, 763.2156372070312)",1
19306567264,4293401598,"(0.5985960364341736, 0.7950002551078796)","(55.63555145263672, 70.22193145751953, 18.721677780151367)",1,3.1899261474609375,1,"(5.886499404907227, -63.76342010498047, 765.3413696289062)",1,"(0.6263412833213806, 0.7833871841430664)","(70.98696899414062, 73.6182861328125, 19.95787239074707)",1,3.5175628662109375,1,"(67.83831787109375, -75.904541015625, 763.4403076171875)",1
19306584502,4293418836,"(0.5995919704437256, 0.7985599637031555)","(56.18659591674805, 69.18084716796875, 18.342721939086914)",1,3.21331787109375,1,"(5.876152515411377, -63.777565002441406, 765.36328125)",1,"(0.6301571726799011, 0.7798352837562561)","(73.09834289550781, 74.6571044921875, 20.33597755432129)",1,3.5018310546875,1,"(67.84284210205078, -75.91824340820312, 763.4597778320312)",1
19306601142,4293435476,"(0.6041712164878845, 0.8019394278526306)","(58.72026824951172, 68.19249725341797, 17.982995986938477)",1,3.2195281982421875,1,"(5.84730339050293, -63.792572021484375, 765.2020263671875)",1,"(0.6301234364509583, 0.7719889879226685)","(73.07970428466797, 76.95182037353516, 21.171138763427734)",1,3.504302978515625,1,"(67.82418823242188, -75.9534912109375, 763.2965087890625)",1
19306617184,4293451518,"(0.603643536567688, 0.7927219867706299)","(58.428306579589844, 70.88825225830078, 18.96417236328125)",1,3.199798583984375,1,"(5.824424743652344, -63.8035888671875, 764.9196166992188)",1,"(0.6276928782463074, 0.7652983069419861)","(71.73487854003906, 78.9085693359375, 21.88335609436035)",1,3.510040283203125,1,"(67.78301239013672, -75.98228454589844, 763.008544921875)",1
19306634422,4293468756,"(0.6019331216812134, 0.8023568391799927)","(57.48194885253906, 68.07039642333984, 17.938579559326172)",1,3.217559814453125,1,"(5.807154655456543, -63.80318832397461, 764.9181518554688)",1,"(0.6256070137023926, 0.7631538510322571)","(70.58076477050781, 79.53575134277344, 22.111629486083984)",1,3.523223876953125,1,"(67.77342987060547, -75.99602508544922, 763.00390625)",1
19306651062,4293485396,"(0.5982742309570312, 0.7967185378074646)","(55.45749282836914, 69.71934509277344, 18.538753509521484)",1,3.217864990234375,1,"(5.792888164520264, -63.83839797973633, 765.2725830078125)",1,"(0.6287730932235718, 0.7616296410560608)","(72.33255004882812, 79.98155212402344, 22.273902893066406)",1,3.5402374267578125,1,"(67.78736877441406, -76.04542541503906, 763.369873046875)",1
19306667104,4293501438,"(0.5957493185997009, 0.7957684993743896)","(54.060455322265625, 69.9972152709961, 18.639917373657227)",1,3.232208251953125,1,"(5.781081676483154, -63.87769317626953, 765.788818359375)",1,"(0.6261683106422424, 0.7604086399078369)","(70.89128875732422, 80.33863830566406, 22.40388298034668)",1,3.550628662109375,1,"(67.81655883789062, -76.09191131591797, 763.8931274414062)",1
19306684342,4293518676,"(0.6021673083305359, 0.7995213866233826)","(57.611572265625, 68.8996353149414, 18.24041748046875)",1,3.2135467529296875,1,"(5.776992321014404, -63.88951110839844, 765.9661254882812)",1,"(0.6178196668624878, 0.7661513090133667)","(66.27201843261719, 78.65911102294922, 21.79258155822754)",1,3.5631256103515625,1,"(67.82633209228516, -76.10102844238281, 764.0368041992188)",1
19306700982,4293535316,"(0.6052740216255188, 0.7954275012016296)","(59.330482482910156, 70.09698486328125, 18.676149368286133)",1,3.2135467529296875,1,"(5.771730899810791, -63.88655471801758, 766.1806640625)",1,"(0.6191871166229248, 0.7634545564651489)","(67.02857971191406, 79.44788360595703, 22.079612731933594)",1,3.5487213134765625,1,"(67.84230041503906, -76.08575439453125, 764.2724609375)",1
19306717024,4293551359,"(0.5846792459487915, 0.6060953736305237)","(47.935401916503906, 125.46939849853516, 38.83009719848633)",1,3.2569580078125,1,"(5.780823230743408, -63.511104583740234, 766.1317749023438)",1,"(0.6153011322021484, 0.5720922946929932)","(64.87847137451172, 135.41400146484375, 42.44962692260742)",1,3.57781982421875,1,"(67.75323486328125, -75.63359832763672, 764.2241821289062)",1
19306734262,4293568597,"(0.5776526927947998, 0.469952791929245)","(44.047611236572266, 165.28587341308594, 53.32210922241211)",1,3.216522216796875,1,"(5.787137508392334, -63.22075271606445, 765.868408203125)",1,"(0.6136347651481628, 0.4547630548477173)","(63.95650863647461, 169.72828674316406, 54.939029693603516)",1,3.50201416015625,1,"(67.68408203125, -75.39552307128906, 764.0115966796875)",1
19306750902,4293585237,"(0.5801780223846436, 0.3824450969696045)","(45.44487380981445, 190.87855529785156, 62.6370849609375)",1,3.199676513671875,1,"(5.760174751281738, -63.03181838989258, 765.7645874023438)",1,"(0.5940228700637817, 0.380278617143631)","(53.1052360534668, 191.51214599609375, 62.867671966552734)",1,3.5066680908203125,1,"(67.63023376464844, -75.15257263183594, 763.8565063476562)",1
19306766944,4293601279,"(0.5712608098983765, 0.41711804270744324)","(40.51096725463867, 180.73806762695312, 58.946250915527344)",1,3.3280487060546875,1,"(5.6887359619140625, -63.1306037902832, 766.6397094726562)",1,"(0.5961335301399231, 0.37445077300071716)","(54.27307891845703, 193.2165985107422, 63.488037109375)",1,3.535125732421875,1,"(67.66284942626953, -75.25204467773438, 764.7772827148438)",1
19306784182,4293618517,"(0.5794797539710999, 0.43921148777008057)","(45.05847930908203, 174.2765350341797, 56.594451904296875)",1,3.3439178466796875,1,"(5.660830020904541, -63.15285110473633, 766.9615478515625)",1,"(0.6005716919898987, 0.3637782037258148)","(56.72870635986328, 196.33792114257812, 64.62409973144531)",1,3.5283050537109375,1,"(67.67485809326172, -75.2746353149414, 765.0489501953125)",1
19306800822,4293635157,"(0.5810766220092773, 0.4396868050098419)","(45.9420051574707, 174.13755798339844, 56.543853759765625)",1,3.328887939453125,1,"(5.606611251831055, -63.1868782043457, 767.2506713867188)",1,"(0.6023997068405151, 0.3497885465621948)","(57.74009704589844, 200.42935180664062, 66.11328887939453)",1,3.51214599609375,1,"(67.66438293457031, -75.29432678222656, 765.3660278320312)",1
19306816864,4293651199,"(0.587188184261322, 0.41705045104026794)","(49.32356643676758, 180.75782775878906, 58.953369140625)",1,3.2677764892578125,1,"(5.570504188537598, -63.19741439819336, 767.4185180664062)",1,"(0.6036725044250488, 0.3485347628593445)","(58.44434356689453, 200.79600524902344, 66.24675750732422)",1,3.5106353759765625,1,"(67.65690612792969, -75.29512023925781, 765.5416259765625)",1
19306834102,4293668437,"(0.5812509059906006, 0.43550822138786316)","(46.0384635925293, 175.35964965820312, 56.988590240478516)",1,3.3008575439453125,1,"(5.558877468109131, -63.19895553588867, 767.5001831054688)",1,"(0.6039330363273621, 0.3476131558418274)","(58.58850860595703, 201.06553649902344, 66.3448486328125)",1,3.5153656005859375,1,"(67.66336822509766, -75.2950668334961, 765.606201171875)",1
19306850742,4293685077,"(0.5802895426750183, 0.4285421669483185)","(45.50655746459961, 177.39691162109375, 57.73017501831055)",1,3.2921142578125,1,"(5.562641620635986, -63.170326232910156, 767.491943359375)",1,"(0.6005523204803467, 0.33774659037590027)","(56.71797561645508, 203.9511260986328, 67.39512634277344)",1,3.50689697265625,1,"(67.6844253540039, -75.28368377685547, 765.5932006835938)",1
19306866784,4293701119,"(0.5810516476631165, 0.4292522072792053)","(45.92822265625, 177.18927001953125, 57.65458679199219)",1,3.295440673828125,1,"(5.5845947265625, -63.1231689453125, 767.2827758789062)",1,"(0.5976762771606445, 0.34616178274154663)","(55.12666320800781, 201.49000549316406, 66.4993667602539)",1,3.525634765625,1,"(67.70663452148438, -75.24718475341797, 765.3721923828125)",1
19306884022,4293718357,"(0.5844813585281372, 0.42497339844703674)","(47.825897216796875, 178.44061279296875, 58.11004638671875)",1,3.27166748046875,1,"(5.602726936340332, -63.09932327270508, 767.2250366210938)",1,"(0.5922542810440063, 0.3450125455856323)","(52.12663269042969, 201.82614135742188, 66.6217041015625)",1,3.5301055908203125,1,"(67.71814727783203, -75.24252319335938, 765.3194580078125)",1
19306900662,4293734997,"(0.5882512927055359, 0.43212902545928955)","(49.91175842285156, 176.34793090820312, 57.34833908081055)",1,3.2860870361328125,1,"(5.6359477043151855, -63.0811767578125, 767.1290283203125)",1,"(0.599582850933075, 0.3380197286605835)","(56.18151092529297, 203.8712615966797, 67.3659896850586)",1,3.52093505859375,1,"(67.75293731689453, -75.23461151123047, 765.2189331054688)",1
19306916704,4293751039,"(0.5754241347312927, 0.4030493199825287)","(42.81454086303711, 184.8525848388672, 60.44382095336914)",1,3.2960205078125,1,"(5.6415605545043945, -63.01777648925781, 767.0100708007812)",1,"(0.600437581539154, 0.31967541575431824)","(56.654510498046875, 209.23626708984375, 69.3187026977539)",1,3.518829345703125,1,"(67.72547912597656, -75.14209747314453, 765.0966186523438)",1
