device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10583547494,10544921552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5323469042778015, 0.4017729163169861)","(18.979902267456055, 185.22589111328125, 60.57965850830078)",1,5.035186767578125,1,"(48.77132797241211, -85.04127502441406, 656.547607421875)",1
10583563595,10544937653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10583580166,10544954224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5362879633903503, 0.41017183661460876)","(21.1605167388916, 182.76953125, 59.68562316894531)",1,5.047271728515625,1,"(48.60530471801758, -84.95333099365234, 655.9845581054688)",1
10583597414,10544971472,"(0.5832110643386841, 0.4286682903766632)","(47.123043060302734, 177.36004638671875, 57.71671676635742)",1,5.1043853759765625,1,"(-6.301278591156006, -89.72948455810547, 658.4165649414062)",1,"(0.5357379913330078, 0.41099002957344055)","(20.856229782104492, 182.5302276611328, 59.59854507446289)",1,5.0479888916015625,1,"(48.593597412109375, -84.9488525390625, 655.97509765625)",1
10583613502,10544987560,"(0.6030133962631226, 0.4266315698623657)","(58.07968521118164, 177.95570373535156, 57.93353271484375)",1,5.097381591796875,1,"(-6.321293354034424, -89.71295166015625, 658.3823852539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10583629962,10545004020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.533770740032196, 0.41670122742652893)","(19.767690658569336, 180.85992431640625, 58.990570068359375)",1,5.0457763671875,1,"(48.515907287597656, -84.83470153808594, 655.8046264648438)",1
10583647324,10545021382,"(0.6076710224151611, 0.42810332775115967)","(60.656742095947266, 177.52528381347656, 57.77679443359375)",1,5.1671142578125,1,"(-6.363163471221924, -89.57093811035156, 658.1189575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10583663417,10545037475,"(0.5881865620613098, 0.4578131139278412)","(49.876014709472656, 168.8363037109375, 54.614288330078125)",1,5.1776580810546875,1,"(-6.3895955085754395, -89.53699493408203, 658.0728149414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10583679878,10545053936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5316124558448792, 0.4115569591522217)","(18.573562622070312, 182.36444091796875, 59.538169860839844)",1,5.0546875,1,"(48.38854217529297, -84.68891143798828, 655.663330078125)",1
10583697244,10545071302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5333602428436279, 0.4122633934020996)","(19.540590286254883, 182.15782165527344, 59.46297836303711)",1,5.049224853515625,1,"(48.35878372192383, -84.68376159667969, 655.668212890625)",1
