device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5318721481,5292593470,"(0.5182790756225586, 0.4052342176437378)","(11.196165084838867, 184.213623046875, 60.21121597290039)",1,3.9053802490234375,1,"(-28.571264266967773, 3.0536985397338867, 723.193603515625)",1,"(0.5131059288978577, 0.4341394603252411)","(8.333828926086426, 175.75994873046875, 57.134315490722656)",1,3.8850555419921875,1,"(37.760494232177734, 7.084486484527588, 722.7994384765625)",1
5318738149,5292610138,"(0.5208451747894287, 0.40324971079826355)","(12.615961074829102, 184.79397583007812, 60.422508239746094)",1,3.9232635498046875,1,"(-28.617273330688477, 2.949052095413208, 723.6364135742188)",1,"(0.5091500878334045, 0.4262567460536957)","(6.145135879516602, 178.06529235839844, 57.973487854003906)",1,3.88629150390625,1,"(37.78570556640625, 7.0072855949401855, 723.2564086914062)",1
5318754596,5292626585,"(0.5188009738922119, 0.3997329771518707)","(11.48490047454834, 185.822509765625, 60.796810150146484)",1,3.9345245361328125,1,"(-28.608684539794922, 2.8596551418304443, 724.2076416015625)",1,"(0.5087980628013611, 0.43229198455810547)","(5.95033073425293, 176.3002471923828, 57.33097839355469)",1,3.895477294921875,1,"(37.860347747802734, 6.956592559814453, 723.8052978515625)",1
5318771351,5292643340,"(0.5187411904335022, 0.4027026295661926)","(11.451805114746094, 184.95404052734375, 60.48072052001953)",1,3.9354248046875,1,"(-28.56009864807129, 2.811316967010498, 724.2281494140625)",1,"(0.5129639506340027, 0.4428982138633728)","(8.255294799804688, 173.19834899902344, 56.20193862915039)",1,3.8997650146484375,1,"(37.90888595581055, 6.933518886566162, 723.8218383789062)",1
5318788064,5292660053,"(0.5190277695655823, 0.3979513347148895)","(11.610433578491211, 186.34359741210938, 60.98650360107422)",1,3.9400177001953125,1,"(-28.477128982543945, 2.7011592388153076, 724.2612915039062)",1,"(0.5112482905387878, 0.4378013610839844)","(7.3060479164123535, 174.68894958496094, 56.744529724121094)",1,3.90936279296875,1,"(38.02007293701172, 6.862905025482178, 723.8521118164062)",1
5318804516,5292676505,"(0.5198572874069214, 0.4003833830356598)","(12.069385528564453, 185.63230895996094, 60.72758483886719)",1,3.9449310302734375,1,"(-28.388050079345703, 2.621692657470703, 724.5401000976562)",1,"(0.5124258399009705, 0.43351274728775024)","(7.957573890686035, 175.94320678710938, 57.201072692871094)",1,3.9352874755859375,1,"(38.14579391479492, 6.793669700622559, 724.1128540039062)",1
5318821317,5292693307,"(0.517663300037384, 0.4137568473815918)","(10.855423927307129, 181.72105407714844, 59.30401611328125)",1,3.9652557373046875,1,"(-28.33523941040039, 2.594160556793213, 724.6404418945312)",1,"(0.5094496011734009, 0.4350910186767578)","(6.310839653015137, 175.48162841796875, 57.033058166503906)",1,3.9406585693359375,1,"(38.228633880615234, 6.760590553283691, 724.2109375)",1
5318837980,5292709970,"(0.5173512101173401, 0.4103245735168457)","(10.682780265808105, 182.72483825683594, 59.66940689086914)",1,3.9711761474609375,1,"(-28.28995704650879, 2.5202078819274902, 724.7633056640625)",1,"(0.5093949437141418, 0.4372056722640991)","(6.2806010246276855, 174.8631591796875, 56.8079719543457)",1,3.9419097900390625,1,"(38.31549835205078, 6.692498207092285, 724.3270263671875)",1
5318854436,5292726426,"(0.5186070203781128, 0.40303200483322144)","(11.377629280090332, 184.857666015625, 60.44563293457031)",1,3.976104736328125,1,"(-28.267234802246094, 2.4623546600341797, 724.9769897460938)",1,"(0.5140329003334045, 0.4369926452636719)","(8.846722602844238, 174.92547607421875, 56.830650329589844)",1,3.953887939453125,1,"(38.36265182495117, 6.632269382476807, 724.5310668945312)",1
5318871283,5292743273,"(0.5162238478660583, 0.3972298204898834)","(10.05900764465332, 186.55459594726562, 61.063262939453125)",1,3.9882354736328125,1,"(-28.244770050048828, 2.456489086151123, 725.0910034179688)",1,"(0.5104557871818542, 0.4308866560459137)","(6.867544651031494, 176.71124267578125, 57.48060989379883)",1,3.9731597900390625,1,"(38.41062927246094, 6.589700222015381, 724.6488647460938)",1
5318887895,5292759885,"(0.5163040161132812, 0.400502473115921)","(10.103370666503906, 185.59747314453125, 60.714881896972656)",1,3.999786376953125,1,"(-28.192264556884766, 2.459470748901367, 725.1719970703125)",1,"(0.5106133222579956, 0.43051376938819885)","(6.954728603363037, 176.82028198242188, 57.52033996582031)",1,3.97650146484375,1,"(38.48923873901367, 6.550149440765381, 724.7225952148438)",1
5318904356,5292776346,"(0.5170515775680542, 0.4011951684951782)","(10.516972541809082, 185.39488220214844, 60.641204833984375)",1,4.005828857421875,1,"(-28.09040641784668, 2.4279303550720215, 725.234130859375)",1,"(0.5145922899246216, 0.43608975410461426)","(9.156250953674316, 175.18954467773438, 56.92673873901367)",1,3.9803619384765625,1,"(38.60445022583008, 6.484617233276367, 724.7723388671875)",1
5318921152,5292793142,"(0.5162898302078247, 0.40428677201271057)","(10.09550952911377, 184.49069213867188, 60.312095642089844)",1,4.022796630859375,1,"(-28.010404586791992, 2.4086461067199707, 725.3531494140625)",1,"(0.5154420137405396, 0.4382798671722412)","(9.626384735107422, 174.54904174804688, 56.693607330322266)",1,3.979156494140625,1,"(38.70142364501953, 6.450567245483398, 724.8876953125)",1
5318937810,5292809800,"(0.5131035447120667, 0.39719992876052856)","(8.332562446594238, 186.56332397460938, 61.066436767578125)",1,4.027374267578125,1,"(-27.855405807495117, 2.412672281265259, 725.3451538085938)",1,"(0.5140035152435303, 0.43853598833084106)","(8.830484390258789, 174.47413635253906, 56.66632843017578)",1,3.9913787841796875,1,"(38.86104202270508, 6.413142204284668, 724.8579711914062)",1
5318954276,5292826266,"(0.5138745903968811, 0.39669132232666016)","(8.759178161621094, 186.71209716796875, 61.12059020996094)",1,4.0374603271484375,1,"(-27.693668365478516, 2.452111005783081, 725.1841430664062)",1,"(0.5147106051445007, 0.4401918649673462)","(9.22175121307373, 173.98983764648438, 56.490081787109375)",1,4.00225830078125,1,"(39.0032844543457, 6.3815412521362305, 724.6890869140625)",1
5318971021,5292843011,"(0.5159270167350769, 0.40702110528945923)","(9.894782066345215, 183.69102478027344, 60.020992279052734)",1,4.049163818359375,1,"(-27.610084533691406, 2.4686005115509033, 725.1292724609375)",1,"(0.5166351795196533, 0.4318334758281708)","(10.286580085754395, 176.43435668945312, 57.37980270385742)",1,4.0090179443359375,1,"(39.086490631103516, 6.338961124420166, 724.6229858398438)",1
