device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7705625535,7679501266,"(0.39672672748565674, 0.35667961835861206)","(-56.05875778198242, 198.41395568847656, 65.37973022460938)",1,3.9423370361328125,1,"(-17.087881088256836, -44.57497787475586, 662.6822509765625)",1,"(0.4184901714324951, 0.4041553735733032)","(-44.01704406738281, 184.52911376953125, 60.32604217529297)",1,3.8937225341796875,1,"(45.412681579589844, -50.520790100097656, 661.7606201171875)",1
7705642267,7679517998,"(0.3938855230808258, 0.3581414520740509)","(-57.630821228027344, 197.9864501953125, 65.22406005859375)",1,3.947601318359375,1,"(-17.077287673950195, -44.58648681640625, 662.54736328125)",1,"(0.41873452067375183, 0.407771497964859)","(-43.88187789916992, 183.47157287597656, 59.94108963012695)",1,3.8935089111328125,1,"(45.406471252441406, -50.522579193115234, 661.616943359375)",1
7705659340,7679535071,"(0.39369308948516846, 0.360568106174469)","(-57.73728561401367, 197.2767333984375, 64.9657974243164)",1,3.9535675048828125,1,"(-17.050220489501953, -44.59746170043945, 662.4385375976562)",1,"(0.41884711384773254, 0.4102570712566376)","(-43.81956100463867, 182.74462890625, 59.676536560058594)",1,3.9044647216796875,1,"(45.42348861694336, -50.541072845458984, 661.5155639648438)",1
7705675501,7679551232,"(0.39522793889045715, 0.36378222703933716)","(-56.88807678222656, 196.3367462158203, 64.62367248535156)",1,3.958984375,1,"(-17.031044006347656, -44.606056213378906, 662.4091796875)",1,"(0.4179060161113739, 0.4103415012359619)","(-44.34026336669922, 182.71990966796875, 59.667564392089844)",1,3.9143524169921875,1,"(45.449485778808594, -50.561737060546875, 661.4860229492188)",1
7705692183,7679567914,"(0.39787858724594116, 0.3740646541118622)","(-55.42146682739258, 193.3295135498047, 63.52912902832031)",1,3.9698944091796875,1,"(-16.993328094482422, -44.62565994262695, 662.4140014648438)",1,"(0.41705426573753357, 0.40294477343559265)","(-44.811527252197266, 184.88316345214844, 60.454959869384766)",1,3.9244232177734375,1,"(45.49565887451172, -50.61783218383789, 661.4896240234375)",1
7705709260,7679584991,"(0.401237428188324, 0.3751183748245239)","(-53.56300735473633, 193.02134704589844, 63.4169807434082)",1,3.9824066162109375,1,"(-16.96177101135254, -44.67042922973633, 662.5105590820312)",1,"(0.41429662704467773, 0.39643773436546326)","(-46.33734130859375, 186.78623962402344, 61.14759826660156)",1,3.9327239990234375,1,"(45.55527877807617, -50.6883659362793, 661.5765380859375)",1
7705725371,7679601102,"(0.398990273475647, 0.3730257749557495)","(-54.80634689331055, 193.63333129882812, 63.63975143432617)",1,3.97308349609375,1,"(-16.927814483642578, -44.69049835205078, 662.478759765625)",1,"(0.41377389430999756, 0.39700397849082947)","(-46.62657928466797, 186.62066650390625, 61.08732223510742)",1,3.926513671875,1,"(45.57622528076172, -50.71390914916992, 661.545166015625)",1
7705742098,7679617829,"(0.4001639187335968, 0.3674986958503723)","(-54.156959533691406, 195.2498016357422, 64.2280502319336)",1,3.9756622314453125,1,"(-16.902549743652344, -44.69417953491211, 662.3082885742188)",1,"(0.4152143597602844, 0.40477848052978516)","(-45.829559326171875, 184.346923828125, 60.259735107421875)",1,3.93267822265625,1,"(45.5756950378418, -50.71836471557617, 661.3681640625)",1
7705759180,7679634911,"(0.39992961287498474, 0.3695858418941498)","(-54.28662109375, 194.63941955566406, 64.00584411621094)",1,3.982086181640625,1,"(-16.90838623046875, -44.67980194091797, 662.306884765625)",1,"(0.4165923595428467, 0.4044630229473114)","(-45.067108154296875, 184.43914794921875, 60.293296813964844)",1,3.942596435546875,1,"(45.558265686035156, -50.72100067138672, 661.37353515625)",1
7705775337,7679651068,"(0.4017234444618225, 0.3726896047592163)","(-53.29410934448242, 193.73167419433594, 63.675479888916016)",1,3.9901123046875,1,"(-16.937185287475586, -44.667659759521484, 662.3712768554688)",1,"(0.41747719049453735, 0.4082809388637543)","(-44.57753372192383, 183.3225555419922, 59.88688659667969)",1,3.9464263916015625,1,"(45.54205322265625, -50.71583938598633, 661.4387817382812)",1
7705792014,7679667745,"(0.40004998445510864, 0.3759203255176544)","(-54.220008850097656, 192.78677368164062, 63.3316764831543)",1,3.99639892578125,1,"(-16.979276657104492, -44.64633560180664, 662.4761352539062)",1,"(0.41973876953125, 0.4031423330307007)","(-43.326202392578125, 184.8253936767578, 60.433895111083984)",1,3.9523468017578125,1,"(45.46797561645508, -50.70499038696289, 661.5584106445312)",1
7705809100,7679684831,"(0.3986769914627075, 0.36929264664649963)","(-54.97966766357422, 194.72511291503906, 64.0371322631836)",1,3.994415283203125,1,"(-17.048725128173828, -44.642417907714844, 662.5716552734375)",1,"(0.41693973541259766, 0.40098118782043457)","(-44.87489318847656, 185.4574432373047, 60.66396713256836)",1,3.958465576171875,1,"(45.403385162353516, -50.682437896728516, 661.661865234375)",1
7705825206,7679700937,"(0.3997727334499359, 0.3675081729888916)","(-54.3734245300293, 195.2470245361328, 64.22709655761719)",1,4.003326416015625,1,"(-17.112380981445312, -44.632713317871094, 662.7222290039062)",1,"(0.41561824083328247, 0.4001699686050415)","(-45.60611343383789, 185.69471740722656, 60.75032424926758)",1,3.9600677490234375,1,"(45.365535736083984, -50.6483268737793, 661.8135375976562)",1
7705841930,7679717661,"(0.39425554871559143, 0.36672526597976685)","(-57.426055908203125, 195.47601318359375, 64.3104019165039)",1,4.010223388671875,1,"(-17.237619400024414, -44.591915130615234, 662.96826171875)",1,"(0.4207151532173157, 0.4171845018863678)","(-42.78596496582031, 180.71861267089844, 58.93910598754883)",1,3.9475250244140625,1,"(45.272979736328125, -50.546974182128906, 662.0853881835938)",1
