device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23467151537,23438924329,"(0.4771292507648468, 0.24312272667884827)","(-11.572052955627441, 231.62503051757812, 77.46759033203125)",1,3.0937652587890625,1,"(-21.097259521484375, -16.503103256225586, 604.6638793945312)",1,"(0.45916491746902466, 0.22544413805007935)","(-21.511667251586914, 236.79531860351562, 79.34940338134766)",1,3.147430419921875,1,"(46.10019302368164, -17.69627571105957, 603.2904052734375)",1
23467168205,23438940997,"(0.4782728850841522, 0.23940953612327576)","(-10.939282417297363, 232.7110137939453, 77.86280059814453)",1,3.085418701171875,1,"(-21.04877281188965, -16.48576545715332, 604.40234375)",1,"(0.4588817059993744, 0.22637401521205902)","(-21.66840171813965, 236.52337646484375, 79.25040435791016)",1,3.13995361328125,1,"(46.136478424072266, -17.68519401550293, 603.04443359375)",1
23467184707,23438957499,"(0.4765065014362335, 0.24496404826641083)","(-11.916629791259766, 231.08651733398438, 77.27152252197266)",1,3.0899810791015625,1,"(-21.00066375732422, -16.465673446655273, 604.2084350585938)",1,"(0.4619452953338623, 0.22522161900997162)","(-19.973339080810547, 236.8604278564453, 79.37310028076172)",1,3.139678955078125,1,"(46.147064208984375, -17.677705764770508, 602.8311157226562)",1
23467201452,23438974244,"(0.47819364070892334, 0.23879827558994293)","(-10.983138084411621, 232.8897705078125, 77.92786407470703)",1,3.0878143310546875,1,"(-20.934415817260742, -16.450435638427734, 603.8240356445312)",1,"(0.45736464858055115, 0.22366929054260254)","(-22.50782012939453, 237.31442260742188, 79.53834533691406)",1,3.1320037841796875,1,"(46.206153869628906, -17.669118881225586, 602.4060668945312)",1
23467218125,23438990917,"(0.47746336460113525, 0.23834535479545593)","(-11.38718032836914, 233.022216796875, 77.97608947753906)",1,3.0920562744140625,1,"(-20.858535766601562, -16.444581985473633, 603.4830322265625)",1,"(0.460035502910614, 0.22522135078907013)","(-21.030017852783203, 236.86048889160156, 79.37310028076172)",1,3.1324615478515625,1,"(46.233306884765625, -17.6734561920166, 602.0867919921875)",1
23467234673,23439007465,"(0.4770943224430084, 0.23979158699512482)","(-11.591377258300781, 232.5992431640625, 77.8221435546875)",1,3.0984039306640625,1,"(-20.837108612060547, -16.443946838378906, 603.3961181640625)",1,"(0.46188679337501526, 0.2288718819618225)","(-20.005701065063477, 235.79286193847656, 78.98451232910156)",1,3.1261749267578125,1,"(46.25022506713867, -17.68423080444336, 602.0003051757812)",1
23467251368,23439024161,"(0.47696179151535034, 0.2385563999414444)","(-11.664710998535156, 232.9604949951172, 77.95365142822266)",1,3.0820465087890625,1,"(-20.79798698425293, -16.4438419342041, 603.30078125)",1,"(0.4605320394039154, 0.22782008349895477)","(-20.755308151245117, 236.10049438476562, 79.09648132324219)",1,3.1218414306640625,1,"(46.27585983276367, -17.701875686645508, 601.884033203125)",1
23467268045,23439040838,"(0.477230042219162, 0.24303150177001953)","(-11.516274452209473, 231.65171813964844, 77.47728729248047)",1,3.070709228515625,1,"(-20.767379760742188, -16.441696166992188, 602.97509765625)",1,"(0.4581567943096161, 0.23038814961910248)","(-22.06951141357422, 235.34942626953125, 78.82311248779297)",1,3.11749267578125,1,"(46.27345275878906, -17.717601776123047, 601.5777587890625)",1
23467284542,23439057335,"(0.4776354432106018, 0.24039408564567566)","(-11.291960716247559, 232.4230499267578, 77.75804138183594)",1,3.0735321044921875,1,"(-20.748903274536133, -16.458154678344727, 602.7883911132812)",1,"(0.4590710401535034, 0.2335195392370224)","(-21.56365203857422, 234.43357849121094, 78.48978424072266)",1,3.1121368408203125,1,"(46.26655960083008, -17.72428321838379, 601.3922119140625)",1
23467301283,23439074076,"(0.4788024127483368, 0.24464339017868042)","(-10.646299362182617, 231.18028259277344, 77.30570220947266)",1,3.08038330078125,1,"(-20.729841232299805, -16.46171760559082, 602.4636840820312)",1,"(0.4592389464378357, 0.23513160645961761)","(-21.47075080871582, 233.9621124267578, 78.31820678710938)",1,3.085662841796875,1,"(46.2607536315918, -17.73415184020996, 601.0380859375)",1
