device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11204010029,11139020124,"(0.5208834409713745, 0.27677014470100403)","(12.6371488571167, 221.78445434570312, 73.8858871459961)",1,3.50732421875,1,"(-42.415855407714844, -117.95938873291016, 679.4755859375)",1,"(0.48940300941467285, 0.25326666235923767)","(-4.780982971191406, 228.65830993652344, 76.3877944946289)",1,3.4854583740234375,1,"(13.345794677734375, -123.7304916381836, 681.7091064453125)",1
11204026720,11139036815,"(0.5251474976539612, 0.27841439843177795)","(14.996479034423828, 221.30355834960938, 73.71085357666016)",1,3.5167083740234375,1,"(-42.42177963256836, -118.03041076660156, 679.6101684570312)",1,"(0.48921331763267517, 0.24917550384998322)","(-4.8859357833862305, 229.8548126220703, 76.82325744628906)",1,3.4776763916015625,1,"(13.352704048156738, -123.77937316894531, 681.849609375)",1
11204042762,11139052857,"(0.5279856324195862, 0.2730855941772461)","(16.566774368286133, 222.86204528808594, 74.27810668945312)",1,3.5231170654296875,1,"(-42.375083923339844, -118.09876251220703, 679.767822265625)",1,"(0.49563926458358765, 0.250222772359848)","(-1.330444097518921, 229.54852294921875, 76.7117919921875)",1,3.498565673828125,1,"(13.384077072143555, -123.82067108154297, 681.9987182617188)",1
11204059995,11139070090,"(0.5261033177375793, 0.2719913721084595)","(15.525328636169434, 223.18203735351562, 74.3945541381836)",1,3.5155029296875,1,"(-42.31711959838867, -118.10160827636719, 679.759521484375)",1,"(0.49073734879493713, 0.24812617897987366)","(-4.042694091796875, 230.16172790527344, 76.93497467041016)",1,3.49884033203125,1,"(13.449950218200684, -123.82538604736328, 681.986083984375)",1
11204076640,11139086735,"(0.5252826809883118, 0.27388718724250793)","(15.071281433105469, 222.6276092529297, 74.1927261352539)",1,3.5157318115234375,1,"(-42.20191955566406, -118.0632095336914, 679.6917114257812)",1,"(0.48866578936576843, 0.2479933202266693)","(-5.18887996673584, 230.20054626464844, 76.94912719726562)",1,3.5001373291015625,1,"(13.561227798461914, -123.80585479736328, 681.894287109375)",1
11204092682,11139102777,"(0.5262620449066162, 0.2743533253669739)","(15.613154411315918, 222.49127197265625, 74.14313507080078)",1,3.5332794189453125,1,"(-42.081233978271484, -118.01619720458984, 679.7635498046875)",1,"(0.4955683946609497, 0.25177404284477234)","(-1.3696824312210083, 229.0948486328125, 76.54666900634766)",1,3.493072509765625,1,"(13.649927139282227, -123.74948120117188, 681.9478759765625)",1
11204109920,11139120015,"(0.5247016549110413, 0.2682517170906067)","(14.749805450439453, 224.2757568359375, 74.79264068603516)",1,3.530792236328125,1,"(-42.01527786254883, -117.98809814453125, 679.8534545898438)",1,"(0.492010235786438, 0.25684455037117004)","(-3.3383853435516357, 227.6118927001953, 76.00689697265625)",1,3.500274658203125,1,"(13.717780113220215, -123.72269439697266, 682.0286865234375)",1
11204126560,11139136656,"(0.5229737162590027, 0.27297744154930115)","(13.793699264526367, 222.89366149902344, 74.28961944580078)",1,3.5364227294921875,1,"(-41.94452667236328, -117.90060424804688, 680.0123291015625)",1,"(0.48847901821136475, 0.25760024785995483)","(-5.2921881675720215, 227.390869140625, 75.92647552490234)",1,3.5045013427734375,1,"(13.802203178405762, -123.65985870361328, 682.177978515625)",1
11204142602,11139152698,"(0.5257670283317566, 0.2714390158653259)","(15.339248657226562, 223.34359741210938, 74.45336151123047)",1,3.5272064208984375,1,"(-41.904842376708984, -117.79061889648438, 680.1119384765625)",1,"(0.4926708936691284, 0.2574346959590912)","(-2.9728283882141113, 227.43931579589844, 75.94407653808594)",1,3.492462158203125,1,"(13.830960273742676, -123.5824203491211, 682.2611083984375)",1
11204159840,11139169937,"(0.5254201292991638, 0.27548158168792725)","(15.147317886352539, 222.16128540039062, 74.02305603027344)",1,3.5361785888671875,1,"(-41.883853912353516, -117.71940612792969, 680.1490478515625)",1,"(0.49152761697769165, 0.254987508058548)","(-3.60543155670166, 228.15504455566406, 76.2045669555664)",1,3.4997406005859375,1,"(13.841647148132324, -123.54110717773438, 682.2941284179688)",1
11204176480,11139186577,"(0.5253078937530518, 0.2745843529701233)","(15.085247039794922, 222.42367553710938, 74.11856079101562)",1,3.5390777587890625,1,"(-41.87914276123047, -117.64106750488281, 680.3728637695312)",1,"(0.49381905794143677, 0.24829894304275513)","(-2.337592601776123, 230.1112060546875, 76.91654205322266)",1,3.5023040771484375,1,"(13.844523429870605, -123.509033203125, 682.5265502929688)",1
