device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11660080794,11595092846,"(0.3976360857486725, 0.6078776717185974)","(-55.55561065673828, 124.94813537597656, 38.64031219482422)",1,2.773193359375,1,"(-20.11281394958496, -118.76473236083984, 672.3146362304688)",1,"(0.3636868894100189, 0.6160817742347717)","(-74.33971405029297, 122.54875183105469, 37.76704025268555)",1,2.6983184814453125,1,"(35.30482864379883, -123.17530059814453, 672.473388671875)",1
11660097434,11595109486,"(0.3968416452407837, 0.6094216108322144)","(-55.99519729614258, 124.49659729003906, 38.47600173950195)",1,2.77545166015625,1,"(-20.083511352539062, -118.74072265625, 672.0790405273438)",1,"(0.36642423272132874, 0.618907630443573)","(-72.82514953613281, 121.72228240966797, 37.466251373291016)",1,2.7103424072265625,1,"(35.319847106933594, -123.14942932128906, 672.2374877929688)",1
11660113476,11595125528,"(0.3989974856376648, 0.6093857884407043)","(-54.802371978759766, 124.50707244873047, 38.47978973388672)",1,2.7799835205078125,1,"(-20.05889129638672, -118.75712585449219, 671.9495239257812)",1,"(0.366779625415802, 0.6069700717926025)","(-72.62850189208984, 125.21356964111328, 38.7369384765625)",1,2.6791534423828125,1,"(35.32999038696289, -123.15327453613281, 672.1192016601562)",1
11660130714,11595142767,"(0.3971533179283142, 0.6095304489135742)","(-55.8227653503418, 124.46479034423828, 38.464385986328125)",1,2.7632598876953125,1,"(-20.053144454956055, -118.77581787109375, 671.8280029296875)",1,"(0.3658789396286011, 0.6163180470466614)","(-73.12686920166016, 122.4796371459961, 37.741905212402344)",1,2.6739044189453125,1,"(35.32862091064453, -123.15585327148438, 671.9944458007812)",1
11660147354,11595159407,"(0.398061603307724, 0.6066751480102539)","(-55.32020950317383, 125.29985046386719, 38.76836395263672)",1,2.76715087890625,1,"(-20.05585289001465, -118.78226470947266, 671.5628662109375)",1,"(0.36617034673690796, 0.6222172975540161)","(-72.96562194824219, 120.75431823730469, 37.113948822021484)",1,2.6669464111328125,1,"(35.31657028198242, -123.15101623535156, 671.7147827148438)",1
11660163396,11595175449,"(0.3978731334209442, 0.6115034818649292)","(-55.424442291259766, 123.8876953125, 38.25440216064453)",1,2.76519775390625,1,"(-20.06078338623047, -118.76473236083984, 671.2401733398438)",1,"(0.3622015118598938, 0.5966849327087402)","(-75.16158294677734, 128.22161865234375, 39.83176803588867)",1,2.62347412109375,1,"(35.295616149902344, -123.14588165283203, 671.410888671875)",1
11660180634,11595192686,"(0.3968758285045624, 0.6081981062889099)","(-55.97626495361328, 124.85441589355469, 38.60625076293945)",1,2.7555389404296875,1,"(-20.070716857910156, -118.76432037353516, 671.12744140625)",1,"(0.36454135179519653, 0.5901756882667542)","(-73.86695861816406, 130.1252899169922, 40.52467346191406)",1,2.6225433349609375,1,"(35.27962112426758, -123.15137481689453, 671.2867431640625)",1
11660197274,11595209326,"(0.39260172843933105, 0.6073554158210754)","(-58.341129302978516, 125.10088348388672, 38.69593048095703)",1,2.73272705078125,1,"(-20.08586883544922, -118.77033996582031, 671.091796875)",1,"(0.36811378598213196, 0.5975013971328735)","(-71.89034271240234, 127.9827880859375, 39.744876861572266)",1,2.631256103515625,1,"(35.260311126708984, -123.16180419921875, 671.2545166015625)",1
11660213316,11595225368,"(0.3645770847797394, 0.5862582921981812)","(-73.84716033935547, 131.27098083496094, 40.94166564941406)",1,2.74359130859375,1,"(-20.155597686767578, -118.73042297363281, 671.0081787109375)",1,"(0.33768683671951294, 0.5910418033599854)","(-88.72557067871094, 129.8719940185547, 40.43252182006836)",1,2.63397216796875,1,"(35.136451721191406, -123.09542083740234, 671.187255859375)",1
11660230554,11595242607,"(0.3506545126438141, 0.5803359150886536)","(-81.5505142211914, 133.00306701660156, 41.57204055786133)",1,2.7313995361328125,1,"(-20.20932388305664, -118.69328308105469, 671.0728149414062)",1,"(0.32015010714530945, 0.5971306562423706)","(-98.42866516113281, 128.0912322998047, 39.78439712524414)",1,2.6597442626953125,1,"(35.06867218017578, -123.04875183105469, 671.2644653320312)",1
