device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1621640191,1582563943,"(0.6336814761161804, 0.8929001688957214)","(75.04832458496094, 41.58992004394531, 8.30045223236084)",1,4.09039306640625,1,"(9.923439025878906, 19.016250610351562, 562.2676391601562)",1,"(0.6096751093864441, 0.9481152296066284)","(61.76557159423828, 25.44164276123047, 2.4229464530944824)",1,4.0274658203125,1,"(71.7120361328125, 13.329341888427734, 557.4973754882812)",1
1621656844,1582580596,"(0.6308706402778625, 0.893247127532959)","(73.49308013916016, 41.48849105834961, 8.26350212097168)",1,4.1000823974609375,1,"(9.967750549316406, 19.050739288330078, 562.7833862304688)",1,"(0.6101961135864258, 0.9473479986190796)","(62.053855895996094, 25.666027069091797, 2.504638433456421)",1,4.029052734375,1,"(71.81391906738281, 13.335653305053711, 558.1009521484375)",1
1621673871,1582597623,"(0.6296716332435608, 0.8989989161491394)","(72.8296890258789, 39.80629348754883, 7.65126895904541)",1,4.1250762939453125,1,"(9.991442680358887, 19.08957862854004, 563.2115478515625)",1,"(0.6101846098899841, 0.9469154477119446)","(62.047515869140625, 25.792556762695312, 2.550687551498413)",1,4.030029296875,1,"(71.89041900634766, 13.345057487487793, 558.4844970703125)",1
1621690060,1582613812,"(0.6340771913528442, 0.8999965190887451)","(75.26732635498047, 39.51453399658203, 7.545082092285156)",1,4.0936279296875,1,"(10.010400772094727, 19.110933303833008, 563.370849609375)",1,"(0.6095981001853943, 0.9469526410102844)","(61.72297668457031, 25.781688690185547, 2.5467092990875244)",1,4.0188751220703125,1,"(71.92898559570312, 13.352327346801758, 558.6327514648438)",1
1621706760,1582630512,"(0.6395435929298401, 0.899364709854126)","(78.2918701171875, 39.699310302734375, 7.612339019775391)",1,4.0954132080078125,1,"(10.013737678527832, 19.11132049560547, 563.3323364257812)",1,"(0.610507607460022, 0.9472904205322266)","(62.2261962890625, 25.68288230895996, 2.510730266571045)",1,4.025054931640625,1,"(71.95552825927734, 13.333902359008789, 558.5838623046875)",1
1621723791,1582647543,"(0.6313990950584412, 0.8982936143875122)","(73.78547668457031, 40.012577056884766, 7.726335525512695)",1,4.0903778076171875,1,"(10.014412879943848, 19.095748901367188, 563.0240478515625)",1,"(0.6043122410774231, 0.9463996887207031)","(58.79829025268555, 25.94342041015625, 2.605557441711426)",1,4.021820068359375,1,"(71.90911102294922, 13.319592475891113, 558.3029174804688)",1
1621740025,1582663777,"(0.6150254607200623, 0.8913990259170532)","(64.72594451904297, 42.028968811035156, 8.460256576538086)",1,4.0853118896484375,1,"(9.982110023498535, 19.1070556640625, 562.8222045898438)",1,"(0.5948187112808228, 0.9391137361526489)","(53.545555114746094, 28.07424545288086, 3.3811323642730713)",1,4.007171630859375,1,"(71.8391342163086, 13.329480171203613, 558.1033935546875)",1
1621756675,1582680427,"(0.6082513332366943, 0.8799102902412415)","(60.977787017822266, 45.38901138305664, 9.683188438415527)",1,4.08233642578125,1,"(9.984589576721191, 19.13944435119629, 563.134033203125)",1,"(0.5921755433082581, 0.9218189120292664)","(52.083065032958984, 33.13229751586914, 5.222130298614502)",1,4.0242462158203125,1,"(71.863037109375, 13.353242874145508, 558.4680786132812)",1
1621773711,1582697463,"(0.6096614599227905, 0.8819277882575989)","(61.75809097290039, 44.7989387512207, 9.46843433380127)",1,4.0787811279296875,1,"(10.015043258666992, 19.167306900024414, 563.5394287109375)",1,"(0.5907419919967651, 0.9215141534805298)","(51.2899055480957, 33.221458435058594, 5.25457763671875)",1,4.0266265869140625,1,"(71.95624542236328, 13.367932319641113, 558.8197021484375)",1
1621789895,1582713647,"(0.6105563640594482, 0.8807387948036194)","(62.253211975097656, 45.14668655395508, 9.594992637634277)",1,4.060699462890625,1,"(10.041367530822754, 19.174232482910156, 563.5782470703125)",1,"(0.5894694328308105, 0.9203823804855347)","(50.585819244384766, 33.55244827270508, 5.375033855438232)",1,4.018951416015625,1,"(71.98663330078125, 13.367210388183594, 558.83935546875)",1
