device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3548074253,3520668265,"(0.4014724791049957, 0.4170146882534027)","(-53.43295669555664, 180.7682647705078, 58.95724868774414)",1,3.5489654541015625,1,"(-31.772624969482422, -32.964111328125, 737.6450805664062)",1,"(0.36481982469558716, 0.3872547745704651)","(-73.712890625, 189.471923828125, 62.12510681152344)",1,3.5691375732421875,1,"(30.45073699951172, -40.034175872802734, 738.056396484375)",1
3548090967,3520684979,"(0.40568992495536804, 0.4224991202354431)","(-51.099430084228516, 179.16427612304688, 58.37344741821289)",1,3.5491485595703125,1,"(-31.761878967285156, -32.95513916015625, 737.5184326171875)",1,"(0.3626954257488251, 0.39083150029182434)","(-74.8883056640625, 188.42584228515625, 61.744361877441406)",1,3.5754241943359375,1,"(30.4727840423584, -40.003265380859375, 737.919921875)",1
3548107400,3520701412,"(0.4048321545124054, 0.42941513657569885)","(-51.57402420043945, 177.14163208007812, 57.63722610473633)",1,3.5473175048828125,1,"(-31.716167449951172, -32.94648361206055, 737.326416015625)",1,"(0.36551910638809204, 0.389352023601532)","(-73.32594299316406, 188.8585662841797, 61.90180206298828)",1,3.567169189453125,1,"(30.50794792175293, -39.9918098449707, 737.7285766601562)",1
3548124219,3520718231,"(0.4037601947784424, 0.42679378390312195)","(-52.16717529296875, 177.9082794189453, 57.91625213623047)",1,3.5458984375,1,"(-31.675386428833008, -32.94403839111328, 737.2238159179688)",1,"(0.36764293909072876, 0.3905004560947418)","(-72.15084075927734, 188.5226593017578, 61.779571533203125)",1,3.568389892578125,1,"(30.535972595214844, -39.99625778198242, 737.6207275390625)",1
3548140882,3520734894,"(0.4022298753261566, 0.42416563630104065)","(-53.013893127441406, 178.67691040039062, 58.195987701416016)",1,3.539031982421875,1,"(-31.630578994750977, -32.94853210449219, 737.1201782226562)",1,"(0.3680912256240845, 0.3887927234172821)","(-71.90279388427734, 189.02210998535156, 61.96141815185547)",1,3.5761871337890625,1,"(30.583049774169922, -40.02394485473633, 737.5143432617188)",1
3548157320,3520751332,"(0.4015248119831085, 0.4250527024269104)","(-53.40399169921875, 178.41744995117188, 58.101566314697266)",1,3.5382232666015625,1,"(-31.60060691833496, -32.94944381713867, 737.093017578125)",1,"(0.3637162446975708, 0.39779865741729736)","(-74.32349395751953, 186.38824462890625, 61.002723693847656)",1,3.587432861328125,1,"(30.617996215820312, -40.045135498046875, 737.4866943359375)",1
3548174089,3520768101,"(0.40378719568252563, 0.423746794462204)","(-52.152225494384766, 178.79937744140625, 58.24058532714844)",1,3.5400390625,1,"(-31.592721939086914, -32.94844436645508, 737.10693359375)",1,"(0.36594030261039734, 0.3860916495323181)","(-73.0929183959961, 189.81207275390625, 62.2489128112793)",1,3.5691375732421875,1,"(30.629379272460938, -40.061546325683594, 737.497802734375)",1
3548190798,3520784810,"(0.4050237834453583, 0.4242733120918274)","(-51.46800994873047, 178.6453857421875, 58.18460464477539)",1,3.5363616943359375,1,"(-31.588726043701172, -32.93770217895508, 737.04296875)",1,"(0.36646682024002075, 0.38255298137664795)","(-72.80159759521484, 190.84698486328125, 62.625579833984375)",1,3.55731201171875,1,"(30.636465072631836, -40.06845474243164, 737.426513671875)",1
3548207240,3520801252,"(0.40681058168411255, 0.42941558361053467)","(-50.47937774658203, 177.1414794921875, 57.63716506958008)",1,3.541046142578125,1,"(-31.55509376525879, -32.9140510559082, 736.6991577148438)",1,"(0.36697253584861755, 0.392108678817749)","(-72.52176666259766, 188.05230712890625, 61.6083984375)",1,3.5797576904296875,1,"(30.646883010864258, -40.05377960205078, 737.0995483398438)",1
3548224055,3520818067,"(0.40659135580062866, 0.43060359358787537)","(-50.60067367553711, 176.7940216064453, 57.51071548461914)",1,3.5470123291015625,1,"(-31.514911651611328, -32.904537200927734, 736.4574584960938)",1,"(0.36514490842819214, 0.3877212703227997)","(-73.53301239013672, 189.3354949951172, 62.07543182373047)",1,3.5601806640625,1,"(30.670791625976562, -40.0462532043457, 736.8477172851562)",1
3548240810,3520834822,"(0.41990506649017334, 0.44375547766685486)","(-43.23416519165039, 172.94761657714844, 56.110694885253906)",1,3.5534820556640625,1,"(-31.355741500854492, -32.93697738647461, 736.2762451171875)",1,"(0.3848312497138977, 0.38769999146461487)","(-62.640541076660156, 189.34169006347656, 62.07772445678711)",1,3.553070068359375,1,"(30.817720413208008, -40.076786041259766, 736.6519775390625)",1
3548257160,3520851172,"(0.5266421437263489, 0.4940190315246582)","(15.823490142822266, 158.2474365234375, 50.76029586791992)",1,3.5792236328125,1,"(-30.836366653442383, -33.066471099853516, 736.38134765625)",1,"(0.49733150005340576, 0.4485144317150116)","(-0.3941440284252167, 171.5557861328125, 55.60414505004883)",1,3.5950775146484375,1,"(31.28480339050293, -40.159420013427734, 736.751220703125)",1
3548273924,3520867936,"(0.5508843064308167, 0.4862561821937561)","(29.236650466918945, 160.5177764892578, 51.586639404296875)",1,3.5784149169921875,1,"(-30.721010208129883, -33.1628532409668, 738.0755615234375)",1,"(0.5180861949920654, 0.44415006041526794)","(11.089412689208984, 172.83221435546875, 56.06874465942383)",1,3.5655670166015625,1,"(31.546194076538086, -40.273948669433594, 738.3270874023438)",1
3548290725,3520884737,"(0.5531579852104187, 0.4901394248008728)","(30.49469566345215, 159.38206481933594, 51.173301696777344)",1,3.5753326416015625,1,"(-30.71233367919922, -33.15202331542969, 738.9077758789062)",1,"(0.5187135338783264, 0.4402194619178772)","(11.436539649963379, 173.9817657470703, 56.487144470214844)",1,3.5786895751953125,1,"(31.630136489868164, -40.32209396362305, 739.1822509765625)",1
3548307080,3520901092,"(0.5607804656028748, 0.4826405346393585)","(34.71221923828125, 161.57521057128906, 51.971534729003906)",1,3.5648956298828125,1,"(-30.6983585357666, -33.13922882080078, 738.677734375)",1,"(0.5183298587799072, 0.43945667147636414)","(11.224244117736816, 174.20484924316406, 56.56834030151367)",1,3.5676422119140625,1,"(31.653865814208984, -40.31867218017578, 738.99267578125)",1
3548323793,3520917805,"(0.5578951835632324, 0.48245561122894287)","(33.11576843261719, 161.62930297851562, 51.9912109375)",1,3.573089599609375,1,"(-30.711149215698242, -33.17725372314453, 738.815185546875)",1,"(0.5183087587356567, 0.4420638978481293)","(11.212564468383789, 173.44235229492188, 56.290809631347656)",1,3.5720672607421875,1,"(31.662107467651367, -40.350250244140625, 739.1280517578125)",1
3548340640,3520934652,"(0.5593323111534119, 0.48192840814590454)","(33.9109001159668, 161.78347778320312, 52.04738235473633)",1,3.56854248046875,1,"(-30.726408004760742, -33.23689651489258, 738.8819580078125)",1,"(0.5153208374977112, 0.4438977837562561)","(9.559396743774414, 172.906005859375, 56.0955810546875)",1,3.582183837890625,1,"(31.682205200195312, -40.4283332824707, 739.1914672851562)",1
