device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32815073271,17801940762,"(0.4522726833820343, 0.3206145763397217)","(-25.3251895904541, 208.96160888671875, 69.21875)",1,3.5853729248046875,1,"(-23.63254165649414, -34.5817756652832, 731.2694702148438)",1,"(0.4374772310256958, 0.3272618055343628)","(-33.51151657104492, 207.01756286621094, 68.51119232177734)",1,3.4734344482421875,1,"(39.81412887573242, -31.449045181274414, 730.4285888671875)",1
32815090068,17801957559,"(0.4493829607963562, 0.3140017092227936)","(-26.924100875854492, 210.8956756591797, 69.92267608642578)",1,3.5747222900390625,1,"(-23.65781593322754, -34.59257507324219, 731.344970703125)",1,"(0.436425119638443, 0.3300434947013855)","(-34.09365463256836, 206.2040252685547, 68.21508026123047)",1,3.4726715087890625,1,"(39.795738220214844, -31.438730239868164, 730.506103515625)",1
32815106068,17801973559,"(0.4491623640060425, 0.3166006803512573)","(-27.046142578125, 210.13555908203125, 69.64601135253906)",1,3.5787506103515625,1,"(-23.668691635131836, -34.56891632080078, 731.145751953125)",1,"(0.4358651340007782, 0.3258804678916931)","(-34.40349197387695, 207.4215545654297, 68.6582260131836)",1,3.4750213623046875,1,"(39.77510452270508, -31.429088592529297, 730.3048706054688)",1
32815123141,17801990632,"(0.4501991271972656, 0.31889086961746216)","(-26.472496032714844, 209.4657440185547, 69.40223693847656)",1,3.584747314453125,1,"(-23.658729553222656, -34.539608001708984, 730.9591674804688)",1,"(0.4380137622356415, 0.3206328749656677)","(-33.214664459228516, 208.95628356933594, 69.2168197631836)",1,3.478668212890625,1,"(39.762351989746094, -31.409820556640625, 730.1199951171875)",1
32815140080,17802007571,"(0.4512263536453247, 0.32706740498542786)","(-25.904088973999023, 207.07440185546875, 68.53187561035156)",1,3.5832672119140625,1,"(-23.632450103759766, -34.48545455932617, 730.6216430664062)",1,"(0.4391728639602661, 0.3196505606174469)","(-32.573326110839844, 209.24356079101562, 69.32136535644531)",1,3.4766082763671875,1,"(39.75820541381836, -31.37319564819336, 729.7764282226562)",1
32815155984,17802023475,"(0.45414870977401733, 0.3299630880355835)","(-24.28717803955078, 206.2275390625, 68.22364044189453)",1,3.59112548828125,1,"(-23.57772445678711, -34.44303512573242, 730.2403564453125)",1,"(0.4375610053539276, 0.3214525580406189)","(-33.46516036987305, 208.7165069580078, 69.12963104248047)",1,3.476531982421875,1,"(39.7903938293457, -31.345375061035156, 729.392822265625)",1
32815173107,17802040598,"(0.4520162045955658, 0.3272342383861542)","(-25.46707534790039, 207.0255889892578, 68.51415252685547)",1,3.5809478759765625,1,"(-23.518739700317383, -34.40363693237305, 729.9319458007812)",1,"(0.4373910129070282, 0.32671982049942017)","(-33.5592155456543, 207.1760711669922, 68.56888580322266)",1,3.4799346923828125,1,"(39.821468353271484, -31.32076644897461, 729.08349609375)",1
32815189995,17802057486,"(0.45073258876800537, 0.3280514180660248)","(-26.17730712890625, 206.78662109375, 68.42713165283203)",1,3.586151123046875,1,"(-23.440237045288086, -34.3383674621582, 729.5842895507812)",1,"(0.43750274181365967, 0.3312833905220032)","(-33.49739074707031, 205.84140014648438, 68.08308410644531)",1,3.494354248046875,1,"(39.874839782714844, -31.268272399902344, 728.7245483398438)",1
32815205904,17802073395,"(0.4505062997341156, 0.3196612596511841)","(-26.302515029907227, 209.2404327392578, 69.32023620605469)",1,3.6016845703125,1,"(-23.38428497314453, -34.3065299987793, 729.7589111328125)",1,"(0.43810370564460754, 0.3257332146167755)","(-33.16487121582031, 207.46461486816406, 68.67387390136719)",1,3.5012969970703125,1,"(39.93718338012695, -31.23845100402832, 728.8953247070312)",1
32815222976,17802090467,"(0.4493030309677124, 0.31975477933883667)","(-26.968284606933594, 209.21307373046875, 69.31031036376953)",1,3.59942626953125,1,"(-23.349149703979492, -34.274932861328125, 729.8811645507812)",1,"(0.4387204647064209, 0.32869186997413635)","(-32.823638916015625, 206.5993194580078, 68.35892486572266)",1,3.4976654052734375,1,"(39.97284698486328, -31.223735809326172, 729.0137329101562)",1
