device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28421693112,13408548935,"(0.5965100526809692, 0.3278399109840393)","(54.48135757446289, 206.8485107421875, 68.44963073730469)",1,4.2884674072265625,1,"(-36.994911193847656, -34.7974853515625, 670.7554321289062)",1,"(0.5951560735702515, 0.3282841742038727)","(53.732234954833984, 206.71853637695312, 68.40237426757812)",1,4.2405548095703125,1,"(27.384641647338867, -36.85536575317383, 671.335693359375)",1
28421709757,13408565580,"(0.6007259488105774, 0.3294391632080078)","(56.81398391723633, 206.38076782226562, 68.2794189453125)",1,4.301483154296875,1,"(-37.025115966796875, -34.806884765625, 670.9337768554688)",1,"(0.5963151454925537, 0.33084025979042053)","(54.37350845336914, 205.970947265625, 68.13032531738281)",1,4.24053955078125,1,"(27.38197135925293, -36.86079406738281, 671.514404296875)",1
28421726650,13408582473,"(0.5979528427124023, 0.3296210467815399)","(55.27967834472656, 206.32752990722656, 68.26006317138672)",1,4.3243865966796875,1,"(-37.04572677612305, -34.787742614746094, 671.1015625)",1,"(0.5982933044433594, 0.33523866534233093)","(55.46802520751953, 204.6846160888672, 67.6620864868164)",1,4.23480224609375,1,"(27.379798889160156, -36.84107971191406, 671.6721801757812)",1
28421743078,13408598901,"(0.6001579761505127, 0.3387344479560852)","(56.499786376953125, 203.6622314453125, 67.28996276855469)",1,4.3149261474609375,1,"(-37.05711364746094, -34.767478942871094, 671.1771240234375)",1,"(0.5971850752830505, 0.33223748207092285)","(54.854881286621094, 205.56234741210938, 67.98155212402344)",1,4.2496185302734375,1,"(27.373136520385742, -36.82614517211914, 671.7548217773438)",1
28421759769,13408615592,"(0.603365421295166, 0.33795735239982605)","(58.27445983886719, 203.8895263671875, 67.37266540527344)",1,4.326171875,1,"(-37.08011245727539, -34.73789596557617, 671.2880859375)",1,"(0.5979098677635193, 0.3300662934780121)","(55.255897521972656, 206.19737243652344, 68.21263885498047)",1,4.248870849609375,1,"(27.362092971801758, -36.797916412353516, 671.8666381835938)",1
28421776570,13408632393,"(0.6011317372322083, 0.33170056343078613)","(57.03853225708008, 205.71939086914062, 68.03871154785156)",1,4.3243865966796875,1,"(-37.093719482421875, -34.71273422241211, 671.333251953125)",1,"(0.5976646542549133, 0.33583444356918335)","(55.12020492553711, 204.51040649414062, 67.59862518310547)",1,4.2566375732421875,1,"(27.352176666259766, -36.7686653137207, 671.9100341796875)",1
28421792948,13408648771,"(0.6016310453414917, 0.33599841594696045)","(57.31480407714844, 204.46243286132812, 67.5811996459961)",1,4.3315887451171875,1,"(-37.10419845581055, -34.70395278930664, 671.3743896484375)",1,"(0.6013451218605042, 0.33306586742401123)","(57.15660858154297, 205.32008361816406, 67.89337921142578)",1,4.258636474609375,1,"(27.34317970275879, -36.7512092590332, 671.9525756835938)",1
28421809684,13408665507,"(0.6023187041282654, 0.3306909203529358)","(57.69532012939453, 206.0146484375, 68.14617919921875)",1,4.342498779296875,1,"(-37.11872482299805, -34.701480865478516, 671.4856567382812)",1,"(0.6005889773368835, 0.32667118310928345)","(56.738285064697266, 207.19027709960938, 68.57405090332031)",1,4.2688446044921875,1,"(27.33809471130371, -36.742591857910156, 672.0712280273438)",1
28421826490,13408682313,"(0.5988240242004395, 0.32674524188041687)","(55.761695861816406, 207.1686248779297, 68.56620025634766)",1,4.346099853515625,1,"(-37.13432693481445, -34.70387268066406, 671.6377563476562)",1,"(0.6015774011611938, 0.3264232277870178)","(57.285133361816406, 207.26278686523438, 68.6004409790039)",1,4.26593017578125,1,"(27.34610939025879, -36.7383918762207, 672.2155151367188)",1
28421842914,13408698737,"(0.5988879203796387, 0.328300803899765)","(55.79706954956055, 206.7136688232422, 68.40059661865234)",1,4.349151611328125,1,"(-37.13583755493164, -34.70252990722656, 671.7332763671875)",1,"(0.601375937461853, 0.32837986946105957)","(57.17369079589844, 206.69056701660156, 68.39218139648438)",1,4.28369140625,1,"(27.355758666992188, -36.73585891723633, 672.3187866210938)",1
