device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16909126605,16880865212,"(0.4948279559612274, 0.32789146900177)","(-1.7793282270431519, 206.8333740234375, 68.44418334960938)",1,3.120330810546875,1,"(3.581709146499634, -24.40079689025879, 556.7308959960938)",1,"(0.47052454948425293, 0.3345125615596771)","(-15.226417541503906, 204.89698791503906, 67.73936462402344)",1,2.9739990234375,1,"(70.22430419921875, -23.297012329101562, 552.2141723632812)",1
16909143600,16880882207,"(0.4942530691623688, 0.3333638906478882)","(-2.0974090099334717, 205.23292541503906, 67.86167907714844)",1,3.104583740234375,1,"(3.613089084625244, -24.38047981262207, 556.822509765625)",1,"(0.47327929735183716, 0.33177563548088074)","(-13.702192306518555, 205.69740295410156, 68.03068542480469)",1,2.9573822021484375,1,"(70.24181365966797, -23.29900550842285, 552.2671508789062)",1
16909160442,16880899049,"(0.49541720747947693, 0.33348318934440613)","(-1.453330397605896, 205.19802856445312, 67.84892272949219)",1,3.071044921875,1,"(3.650987386703491, -24.34868621826172, 556.9724731445312)",1,"(0.47318366169929504, 0.3273431360721588)","(-13.755126953125, 206.99371337890625, 68.50252532958984)",1,2.9181365966796875,1,"(70.30731201171875, -23.2850399017334, 552.4459838867188)",1
16909176530,16880915137,"(0.4688936471939087, 0.31451109051704407)","(-16.128799438476562, 210.74664306640625, 69.86848449707031)",1,3.0408935546875,1,"(3.558881998062134, -24.257280349731445, 557.0316162109375)",1,"(0.4476684033870697, 0.2998502254486084)","(-27.87273406982422, 215.0343780517578, 71.42909240722656)",1,2.8892974853515625,1,"(70.15876770019531, -23.18083953857422, 552.475341796875)",1
16909193469,16880932076,"(0.4420595169067383, 0.2942419946193695)","(-30.97613525390625, 216.67459106445312, 72.02608489990234)",1,3.0000457763671875,1,"(3.4645543098449707, -24.175582885742188, 557.47021484375)",1,"(0.4244299829006195, 0.28058043122291565)","(-40.73052978515625, 220.67007446289062, 73.48031616210938)",1,2.917022705078125,1,"(70.0640869140625, -23.128747940063477, 552.8749389648438)",1
16909210261,16880948868,"(0.4425148367881775, 0.29230475425720215)","(-30.724220275878906, 217.24118041992188, 72.2322769165039)",1,2.9556121826171875,1,"(3.4659218788146973, -24.15018081665039, 558.7608032226562)",1,"(0.4199538230895996, 0.28760969638824463)","(-43.207218170166016, 218.61427307128906, 72.73207092285156)",1,2.893157958984375,1,"(70.24224853515625, -23.091339111328125, 554.3456420898438)",1
16909226445,16880965052,"(0.43909305334091187, 0.28556427359580994)","(-32.61750793457031, 219.21249389648438, 72.94979858398438)",1,2.93316650390625,1,"(3.511600971221924, -24.072851181030273, 558.392822265625)",1,"(0.4142616391181946, 0.28441229462623596)","(-46.35670471191406, 219.54937744140625, 73.07240295410156)",1,2.8724517822265625,1,"(70.2369613647461, -23.006898880004883, 553.9110107421875)",1
16909243435,16880982043,"(0.441938579082489, 0.2905173897743225)","(-31.043018341064453, 217.7638702392578, 72.42252349853516)",1,2.9168701171875,1,"(3.5178020000457764, -24.020044326782227, 558.5007934570312)",1,"(0.4190409779548645, 0.2818353474140167)","(-43.71228790283203, 220.3030548095703, 73.34671020507812)",1,2.83990478515625,1,"(70.25927734375, -22.976289749145508, 553.9739379882812)",1
16909260176,16880998784,"(0.44195693731307983, 0.2946986258029938)","(-31.032888412475586, 216.5410614013672, 71.97745513916016)",1,2.8807220458984375,1,"(3.5225512981414795, -23.96929931640625, 558.712158203125)",1,"(0.4177929759025574, 0.2847430408000946)","(-44.40282440185547, 219.45266723632812, 73.03716278076172)",1,2.83087158203125,1,"(70.29418182373047, -22.91847801208496, 554.22216796875)",1
16909276370,16881014978,"(0.43911296129226685, 0.28389617800712585)","(-32.60646438598633, 219.70034790039062, 73.1273422241211)",1,2.8731231689453125,1,"(3.4907608032226562, -23.94087028503418, 558.9059448242188)",1,"(0.4202757477760315, 0.2868276834487915)","(-43.02908706665039, 218.843017578125, 72.8153076171875)",1,2.8182525634765625,1,"(70.26899719238281, -22.845163345336914, 554.3924560546875)",1
16909293401,16881032009,"(0.4417257308959961, 0.28493502736091614)","(-31.160816192626953, 219.3965301513672, 73.01675415039062)",1,2.86614990234375,1,"(3.4401302337646484, -23.89464569091797, 559.0408935546875)",1,"(0.41812679171562195, 0.2795184850692749)","(-44.2181282043457, 220.98069763183594, 73.59334564208984)",1,2.8080291748046875,1,"(70.24384307861328, -22.812828063964844, 554.5100708007812)",1
16909310092,16881048700,"(0.44221892952919006, 0.289046972990036)","(-30.887914657592773, 218.1939239501953, 72.57901000976562)",1,2.8544464111328125,1,"(3.3747777938842773, -23.793479919433594, 559.1978149414062)",1,"(0.4199078381061554, 0.285444438457489)","(-43.2326545715332, 219.24754333496094, 72.9625473022461)",1,2.7799224853515625,1,"(70.20087432861328, -22.73909568786621, 554.684814453125)",1
16909326290,16881064898,"(0.438163161277771, 0.3092433512210846)","(-33.13199996948242, 212.2872772216797, 70.4291763305664)",1,2.8141937255859375,1,"(3.3131320476531982, -23.606210708618164, 559.0951538085938)",1,"(0.41894611716270447, 0.30004623532295227)","(-43.76478958129883, 214.97708129882812, 71.40818786621094)",1,2.734832763671875,1,"(70.11371612548828, -22.54587745666504, 554.593994140625)",1
16909343367,16881081975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16909359910,16881098518,"(0.49047213792800903, 0.6476433277130127)","(-4.189428329467773, 113.31820678710938, 34.40740966796875)",1,2.648284912109375,1,"(3.1800076961517334, -23.27417755126953, 559.4153442382812)",1,"(0.4153810143470764, 0.3481864035129547)","(-45.737361907958984, 200.89791870117188, 66.28382110595703)",1,2.526519775390625,1,"(69.97966003417969, -22.213287353515625, 554.887451171875)",1
16909376205,16881114813,"(0.4748240113258362, 0.42819446325302124)","(-12.847542762756348, 177.49859619140625, 57.76718521118164)",1,2.63720703125,1,"(3.3086483478546143, -23.240203857421875, 558.7365112304688)",1,"(0.4343293607234955, 0.2777769863605499)","(-35.25325012207031, 221.489990234375, 73.77870178222656)",1,2.7077789306640625,1,"(70.058349609375, -22.16306495666504, 554.3694458007812)",1
16909393236,16881131844,"(0.48099833726882935, 0.2953868806362152)","(-9.431288719177246, 216.3397674560547, 71.90419006347656)",1,2.8137359619140625,1,"(3.487112283706665, -23.253395080566406, 558.724365234375)",1,"(0.45387980341911316, 0.2456970065832138)","(-24.435956954956055, 230.8721466064453, 77.19354248046875)",1,2.8293304443359375,1,"(70.19145202636719, -22.155681610107422, 554.260498046875)",1
16909409826,16881148434,"(0.5183228850364685, 0.2472260594367981)","(11.22039794921875, 230.42498779296875, 77.03079223632812)",1,2.9027557373046875,1,"(3.7809669971466064, -23.309412002563477, 559.2197265625)",1,"(0.4952468276023865, 0.2749555706977844)","(-1.5475574731826782, 222.3151092529297, 74.07905578613281)",1,2.756561279296875,1,"(70.5509033203125, -22.156190872192383, 554.82080078125)",1
16909426130,16881164738,"(0.5141472220420837, 0.26601558923721313)","(8.910011291503906, 224.92971801757812, 75.03070831298828)",1,2.8744049072265625,1,"(3.8069639205932617, -23.392099380493164, 560.3128662109375)",1,"(0.4943535625934601, 0.25798746943473816)","(-2.0417966842651367, 227.27761840820312, 75.8852310180664)",1,2.7832489013671875,1,"(70.66332244873047, -22.229949951171875, 555.6276245117188)",1
16909443106,16881181714,"(0.5200788378715515, 0.26199638843536377)","(12.19196605682373, 226.1051788330078, 75.45855712890625)",1,2.8720855712890625,1,"(3.794463872909546, -23.399198532104492, 560.35546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16909459838,16881198447,"(0.5212627053260803, 0.2634229063987732)","(12.846996307373047, 225.68798828125, 75.3066635131836)",1,2.86822509765625,1,"(3.7984540462493896, -23.4193058013916, 560.8720092773438)",1,"(0.4882608950138092, 0.2531644403934479)","(-5.41290807723999, 228.68820190429688, 76.3986587524414)",1,2.75213623046875,1,"(70.75941467285156, -22.29248046875, 556.3945922851562)",1
16909476050,16881214659,"(0.5211336612701416, 0.2613024413585663)","(12.775591850280762, 226.3081512451172, 75.53238677978516)",1,2.8879241943359375,1,"(3.8127636909484863, -23.42323112487793, 561.2864379882812)",1,"(0.49012017250061035, 0.2517789900302887)","(-4.384148120880127, 229.09336853027344, 76.54610443115234)",1,2.772216796875,1,"(70.81170654296875, -22.29355812072754, 556.6879272460938)",1
16909493072,16881231681,"(0.5189158320426941, 0.25960278511047363)","(11.54850959777832, 226.8052215576172, 75.71332550048828)",1,2.877899169921875,1,"(3.8427464962005615, -23.400638580322266, 561.216064453125)",1,"(0.49273180961608887, 0.258404403924942)","(-2.939131259918213, 227.1557159423828, 75.84086608886719)",1,2.7557373046875,1,"(70.81761932373047, -22.274314880371094, 556.6229248046875)",1
16909509850,16881248459,"(0.520687997341156, 0.26090487837791443)","(12.529050827026367, 226.42440795898438, 75.57469940185547)",1,2.87933349609375,1,"(3.908592939376831, -23.399723052978516, 561.25)",1,"(0.4938121736049652, 0.259199321269989)","(-2.341378927230835, 226.92323303222656, 75.75626373291016)",1,2.7771148681640625,1,"(70.90583801269531, -22.27068519592285, 556.656982421875)",1
16909525975,16881264584,"(0.5204400420188904, 0.26472461223602295)","(12.39185619354248, 225.30728149414062, 75.1681137084961)",1,2.880401611328125,1,"(3.990065574645996, -23.387258529663086, 561.2036743164062)",1,"(0.4926285147666931, 0.26067137718200684)","(-2.9962918758392334, 226.49267578125, 75.59957885742188)",1,2.7918548583984375,1,"(70.99256896972656, -22.275697708129883, 556.601318359375)",1
16909543038,16881281647,"(0.5192168951034546, 0.2631746232509613)","(11.715055465698242, 225.7606201171875, 75.33309936523438)",1,2.87982177734375,1,"(4.055652141571045, -23.375205993652344, 561.0253295898438)",1,"(0.49355313181877136, 0.2624094486236572)","(-2.4846675395965576, 225.984375, 75.41455841064453)",1,2.8021240234375,1,"(71.0185775756836, -22.275598526000977, 556.436279296875)",1
16909559765,16881298374,"(0.5198960304260254, 0.26460331678390503)","(12.090814590454102, 225.3427734375, 75.18102264404297)",1,2.8748626708984375,1,"(4.130073070526123, -23.342267990112305, 560.515625)",1,"(0.49522101879119873, 0.2609197497367859)","(-1.5618516206741333, 226.4200897216797, 75.5731201171875)",1,2.781585693359375,1,"(71.02918243408203, -22.232770919799805, 555.831787109375)",1
16909575895,16881314504,"(0.5217334628105164, 0.2658765912055969)","(13.107476234436035, 224.9703826904297, 75.04549407958984)",1,2.887115478515625,1,"(4.186688423156738, -23.316814422607422, 560.2579956054688)",1,"(0.49339622259140015, 0.2635602653026581)","(-2.571521520614624, 225.64781188964844, 75.29206085205078)",1,2.7727203369140625,1,"(71.07280731201172, -22.229990005493164, 555.5892944335938)",1
16909593004,16881331613,"(0.5201451182365417, 0.26577210426330566)","(12.228626251220703, 225.0009307861328, 75.05660247802734)",1,2.9032745361328125,1,"(4.227897644042969, -23.310035705566406, 560.0496215820312)",1,"(0.49224939942359924, 0.2604123651981354)","(-3.206042766571045, 226.5684814453125, 75.62715148925781)",1,2.8001708984375,1,"(71.07810974121094, -22.231365203857422, 555.4218139648438)",1
16909609681,16881348290,"(0.5201810002326965, 0.25661465525627136)","(12.248504638671875, 227.6791229248047, 76.03137969970703)",1,2.9082794189453125,1,"(4.266289234161377, -23.276195526123047, 559.7839965820312)",1,"(0.4981714189052582, 0.2690500319004059)","(0.07060036063194275, 224.04226684570312, 74.70768737792969)",1,2.8382720947265625,1,"(71.06348419189453, -22.217952728271484, 555.0992431640625)",1
16909625815,16881364424,"(0.5208624601364136, 0.259231299161911)","(12.62557315826416, 226.91387939453125, 75.7528305053711)",1,2.9181671142578125,1,"(4.306347370147705, -23.210168838500977, 559.535888671875)",1,"(0.49615660309791565, 0.27215275168418884)","(-1.0441879034042358, 223.1348419189453, 74.37739562988281)",1,2.8406524658203125,1,"(71.08074188232422, -22.186256408691406, 554.8965454101562)",1
16909642873,16881381482,"(0.5218570828437805, 0.26517853140830994)","(13.175877571105957, 225.17454528808594, 75.11979675292969)",1,2.9174041748046875,1,"(4.342477798461914, -23.170703887939453, 559.4861450195312)",1,"(0.49243736267089844, 0.26316606998443604)","(-3.1020705699920654, 225.76312255859375, 75.33399200439453)",1,2.819305419921875,1,"(71.10381317138672, -22.176511764526367, 554.8439331054688)",1
16909659693,16881398302,"(0.521999180316925, 0.34966906905174255)","(13.254463195800781, 200.46426391601562, 66.1259994506836)",1,2.939361572265625,1,"(4.525541305541992, -23.380945205688477, 559.5707397460938)",1,"(0.49985724687576294, 0.3601152002811432)","(1.0033427476882935, 197.40921020507812, 65.01399993896484)",1,2.8540496826171875,1,"(71.1053466796875, -22.458724975585938, 554.9486694335938)",1
16909675735,16881414345,"(0.5140146017074585, 0.6349471807479858)","(8.836627960205078, 117.03131866455078, 35.75889587402344)",1,2.985107421875,1,"(4.731194496154785, -24.103723526000977, 559.310302734375)",1,"(0.48277124762535095, 0.5829720497131348)","(-8.450362205505371, 132.2321319580078, 41.29147720336914)",1,2.869598388671875,1,"(70.90006256103516, -23.085113525390625, 554.7257690429688)",1
16909692743,16881431353,"(0.5057293772697449, 0.7281818389892578)","(4.252391338348389, 89.76375579833984, 25.834306716918945)",1,2.966552734375,1,"(4.731296062469482, -24.382244110107422, 559.2028198242188)",1,"(0.47738227248191833, 0.7381607890129089)","(-11.432037353515625, 86.84529876708984, 24.772035598754883)",1,2.8948822021484375,1,"(70.81527709960938, -23.422550201416016, 554.6490478515625)",1
16909709608,16881448218,"(0.5019789338111877, 0.7194060683250427)","(2.177295684814453, 92.3303451538086, 26.768451690673828)",1,2.96417236328125,1,"(4.6459269523620605, -24.38557243347168, 559.2142944335938)",1,"(0.4918380677700043, 0.7271566390991211)","(-3.4336280822753906, 90.0635757446289, 25.94339370727539)",1,2.908172607421875,1,"(70.99235534667969, -23.425792694091797, 554.6995239257812)",1
16909725903,16881464513,"(0.4996592700481415, 0.7694841027259827)","(0.8938388824462891, 77.68441009521484, 21.43778419494629)",1,2.9510345458984375,1,"(4.618530750274658, -24.334646224975586, 559.6441650390625)",1,"(0.48307308554649353, 0.7608196139335632)","(-8.283327102661133, 80.21844482421875, 22.36013412475586)",1,2.9127655029296875,1,"(71.06949615478516, -23.388689041137695, 555.033447265625)",1
16909742709,16881481319,"(0.5010749101638794, 0.7692811489105225)","(1.6770985126495361, 77.7437744140625, 21.459396362304688)",1,2.960113525390625,1,"(4.587299346923828, -24.297779083251953, 559.5476684570312)",1,"(0.479342520236969, 0.7669892311096191)","(-10.34744644165039, 78.41409301757812, 21.70337677001953)",1,2.919891357421875,1,"(71.06552124023438, -23.33772087097168, 554.9505004882812)",1
16909759523,16881498133,"(0.49725183844566345, 0.7594243288040161)","(-0.4381949305534363, 80.62652587890625, 22.508607864379883)",1,2.96759033203125,1,"(4.533762454986572, -24.248510360717773, 559.1051635742188)",1,"(0.4861679673194885, 0.7628059983253479)","(-6.570943832397461, 79.63754272460938, 22.148664474487305)",1,2.9014892578125,1,"(70.96849822998047, -23.256881713867188, 554.4426879882812)",1
16909775818,16881514428,"(0.4977494776248932, 0.7517684102058411)","(-0.1628609299659729, 82.8655776977539, 23.32354736328125)",1,2.9595947265625,1,"(4.469820976257324, -24.230234146118164, 558.6435546875)",1,"(0.4810912311077118, 0.7684923410415649)","(-9.379878997802734, 77.97447204589844, 21.543359756469727)",1,2.9119110107421875,1,"(70.90825653076172, -23.221391677856445, 554.0587768554688)",1
16909792675,16881531285,"(0.5006749629974365, 0.7514491081237793)","(1.4557784795761108, 82.9590072631836, 23.357542037963867)",1,2.9704437255859375,1,"(4.424802780151367, -24.21869468688965, 558.492919921875)",1,"(0.4816400706768036, 0.7647107243537903)","(-9.076165199279785, 79.08042907714844, 21.945871353149414)",1,2.927734375,1,"(70.87046813964844, -23.207181930541992, 553.8571166992188)",1
16909809439,16881548049,"(0.5038833618164062, 0.7553152441978455)","(3.2310149669647217, 81.8282699584961, 22.946016311645508)",1,2.9906005859375,1,"(4.382367134094238, -24.167583465576172, 558.2478637695312)",1,"(0.4870341420173645, 0.7599610090255737)","(-6.091662883758545, 80.46955871582031, 22.451452255249023)",1,2.891754150390625,1,"(70.79906463623047, -23.13701629638672, 553.5786743164062)",1
16909825734,16881564344,"(0.5023475289344788, 0.7630465626716614)","(2.3812437057495117, 79.567138671875, 22.123083114624023)",1,2.9863433837890625,1,"(4.368636131286621, -24.09095573425293, 557.9488525390625)",1,"(0.4830206632614136, 0.7696113586425781)","(-8.312333106994629, 77.647216796875, 21.424238204956055)",1,2.9332275390625,1,"(70.77098083496094, -23.074731826782227, 553.361572265625)",1
16909842641,16881581251,"(0.4992016851902008, 0.7695624232292175)","(0.6406424641609192, 77.66152954101562, 21.429452896118164)",1,2.98773193359375,1,"(4.370771884918213, -24.046207427978516, 557.8217163085938)",1,"(0.4828648269176483, 0.7668371200561523)","(-8.398510932922363, 78.45854949951172, 21.71955680847168)",1,2.938995361328125,1,"(70.75489044189453, -23.04134178161621, 553.2301635742188)",1
16909859354,16881597964,"(0.5066294074058533, 0.7641718983650208)","(4.750424861907959, 79.23802185058594, 22.00322914123535)",1,3.00982666015625,1,"(4.382951736450195, -23.97132110595703, 557.5773315429688)",1,"(0.4936791956424713, 0.7666692137718201)","(-2.414949417114258, 78.50768280029297, 21.737417221069336)",1,2.9495391845703125,1,"(70.75586700439453, -22.920787811279297, 552.9590454101562)",1
16909875654,16881614264,"(0.5325964093208313, 0.5700186491012573)","(19.117938995361328, 136.02049255371094, 42.670345306396484)",1,3.0484771728515625,1,"(4.698150157928467, -23.361251831054688, 557.180419921875)",1,"(0.5296732783317566, 0.5821201205253601)","(17.50059700012207, 132.48123168945312, 41.38215637207031)",1,2.955474853515625,1,"(70.75096893310547, -22.310270309448242, 552.6703491210938)",1
16909892607,16881631218,"(0.5465309619903564, 0.3766096234321594)","(26.827909469604492, 192.58522033691406, 63.25825119018555)",1,3.0412445068359375,1,"(4.939459323883057, -22.812013626098633, 557.3945922851562)",1,"(0.5429291725158691, 0.3987302780151367)","(24.835071563720703, 186.1157684326172, 60.90354919433594)",1,2.9303741455078125,1,"(70.71128845214844, -21.762426376342773, 552.7774658203125)",1
16909909270,16881647881,"(0.5579406023025513, 0.2630746066570282)","(33.1408576965332, 225.7898712158203, 75.3437728881836)",1,3.0294952392578125,1,"(5.037939071655273, -22.34426498413086, 557.2911987304688)",1,"(0.54164057970047, 0.2584441304206848)","(24.12207794189453, 227.14407348632812, 75.83666229248047)",1,2.91741943359375,1,"(70.59219360351562, -21.240659713745117, 552.6449584960938)",1
16909925339,16881663950,"(0.5695398449897766, 0.28165292739868164)","(39.558780670166016, 220.35638427734375, 73.36615753173828)",1,3.0357666015625,1,"(4.893240928649902, -22.40628433227539, 557.4055786132812)",1,"(0.5435492992401123, 0.2777681350708008)","(25.178199768066406, 221.49256896972656, 73.77967834472656)",1,2.949615478515625,1,"(70.65510559082031, -21.29457664489746, 552.8338012695312)",1
16909942476,16881681087,"(0.5661474466323853, 0.2559084892272949)","(37.6817741394043, 227.88565063476562, 76.1065902709961)",1,3.0529937744140625,1,"(4.831037521362305, -22.441192626953125, 557.9158325195312)",1,"(0.543945848941803, 0.2615352272987366)","(25.39757537841797, 226.2400665283203, 75.50762939453125)",1,2.959320068359375,1,"(70.70852661132812, -21.32225227355957, 553.2509155273438)",1
16909959185,16881697796,"(0.568577766418457, 0.2662000358104706)","(39.026432037353516, 224.8757781982422, 75.01104736328125)",1,3.037017822265625,1,"(4.769426345825195, -22.48283576965332, 558.4969482421875)",1,"(0.5419847369194031, 0.26670727133750916)","(24.31247901916504, 224.72744750976562, 74.95706176757812)",1,2.9176788330078125,1,"(70.79813385009766, -21.375873565673828, 553.951416015625)",1
16909975259,16881713870,"(0.5712761282920837, 0.274238258600235)","(40.519474029541016, 222.52491760253906, 74.1554183959961)",1,3.0121612548828125,1,"(4.730802536010742, -22.509035110473633, 559.2291870117188)",1,"(0.5432602167129517, 0.26923948526382446)","(25.018238067626953, 223.98687744140625, 74.6874771118164)",1,2.922454833984375,1,"(70.91001892089844, -21.4016056060791, 554.602783203125)",1
