device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20757977888,20719879726,"(0.4822424054145813, 0.23416872322559357)","(-8.742924690246582, 234.2437286376953, 78.42066955566406)",1,3.146484375,1,"(-13.681612968444824, -0.32326599955558777, 646.9762573242188)",1,"(0.49091073870658875, 0.20934194326400757)","(-3.946760416030884, 241.5045928955078, 81.0634536743164)",1,3.1846466064453125,1,"(58.22123718261719, 10.712821006774902, 644.5717163085938)",1
20757994707,20719896545,"(0.48195880651474, 0.23505060374736786)","(-8.899857521057129, 233.98582458496094, 78.3268051147461)",1,3.15472412109375,1,"(-13.655449867248535, -0.3286232650279999, 646.8938598632812)",1,"(0.4891869127750397, 0.2112179398536682)","(-4.900524616241455, 240.95594787597656, 80.86373901367188)",1,3.200042724609375,1,"(58.228309631347656, 10.719797134399414, 644.4844970703125)",1
20758011416,20719913254,"(0.48153847455978394, 0.23434723913669586)","(-9.132403373718262, 234.19149780273438, 78.40171813964844)",1,3.1663818359375,1,"(-13.602060317993164, -0.355729877948761, 646.855224609375)",1,"(0.49282166361808777, 0.21586747467517853)","(-2.889443874359131, 239.59616088867188, 80.36881256103516)",1,3.2094879150390625,1,"(58.270179748535156, 10.711202621459961, 644.4439086914062)",1
20758027808,20719929646,"(0.4852438271045685, 0.23794136941432953)","(-7.082239151000977, 233.14035034179688, 78.01914978027344)",1,3.1713409423828125,1,"(-13.52298641204834, -0.4053809940814972, 647.1714477539062)",1,"(0.49173635244369507, 0.21235278248786926)","(-3.4899473190307617, 240.6240692138672, 80.74295806884766)",1,3.2181396484375,1,"(58.383583068847656, 10.695677757263184, 644.7219848632812)",1
20758044577,20719946416,"(0.4807138442993164, 0.2314743995666504)","(-9.588689804077148, 235.03172302246094, 78.70748901367188)",1,3.1810760498046875,1,"(-13.449012756347656, -0.4365570545196533, 647.404541015625)",1,"(0.48898932337760925, 0.2167016565799713)","(-5.009877681732178, 239.35218811035156, 80.280029296875)",1,3.2111968994140625,1,"(58.469486236572266, 10.683626174926758, 644.9354248046875)",1
20758061332,20719963171,"(0.4813893437385559, 0.226283460855484)","(-9.214933395385742, 236.54986572265625, 79.26007843017578)",1,3.1829071044921875,1,"(-13.317765235900879, -0.46506044268608093, 647.6972045898438)",1,"(0.4897133409976959, 0.22008781135082245)","(-4.609241485595703, 238.3618621826172, 79.91958618164062)",1,3.206085205078125,1,"(58.638877868652344, 10.67147445678711, 645.2467041015625)",1
20758077728,20719979567,"(0.47947320342063904, 0.23108559846878052)","(-10.275115013122559, 235.1454315185547, 78.74888610839844)",1,3.192901611328125,1,"(-13.143178939819336, -0.4541323184967041, 647.8748779296875)",1,"(0.48901915550231934, 0.21774299442768097)","(-4.9933881759643555, 239.0476531982422, 80.16915893554688)",1,3.2174224853515625,1,"(58.820980072021484, 10.6624755859375, 645.4074096679688)",1
20758094543,20719996382,"(0.47753190994262695, 0.23229897022247314)","(-11.349233627319336, 234.7905731201172, 78.61971282958984)",1,3.21600341796875,1,"(-13.030584335327148, -0.43343213200569153, 647.9596557617188)",1,"(0.4918518364429474, 0.2125028818845749)","(-3.426042318344116, 240.5801544189453, 80.72695922851562)",1,3.2279052734375,1,"(58.92726516723633, 10.658687591552734, 645.4638061523438)",1
20758111247,20720013086,"(0.4798288345336914, 0.22947239875793457)","(-10.078363418579102, 235.6172332763672, 78.92059326171875)",1,3.2137451171875,1,"(-12.863718032836914, -0.3825746476650238, 648.0006103515625)",1,"(0.4892595410346985, 0.20999033749103546)","(-4.860354423522949, 241.31497192382812, 80.99443817138672)",1,3.23162841796875,1,"(59.132102966308594, 10.654609680175781, 645.4939575195312)",1
20758127652,20720029491,"(0.48194247484207153, 0.23629891872406006)","(-8.9088773727417, 233.62071228027344, 78.19397735595703)",1,3.217681884765625,1,"(-12.69035816192627, -0.3068011999130249, 648.0885009765625)",1,"(0.4920513927936554, 0.20976047217845917)","(-3.315610408782959, 241.3822021484375, 81.01892852783203)",1,3.248992919921875,1,"(59.301780700683594, 10.672154426574707, 645.5610961914062)",1
