device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
968527841,928367731,"(0.48726776242256165, 0.32805994153022766)","(-5.962416648864746, 206.78414916992188, 68.42623138427734)",1,3.149444580078125,1,"(-70.70738983154297, -36.40460205078125, 706.0802001953125)",1,"(0.48237520456314087, 0.4206019341945648)","(-8.669463157653809, 179.7191162109375, 58.575382232666016)",1,3.48358154296875,1,"(-9.405715942382812, -42.970970153808594, 709.93603515625)",1
968544636,928384526,"(0.48942241072654724, 0.3333945870399475)","(-4.770227432250977, 205.22396850585938, 67.8583984375)",1,3.152862548828125,1,"(-70.73149108886719, -36.397239685058594, 706.1167602539062)",1,"(0.48431137204170227, 0.41903260350227356)","(-7.598169326782227, 180.17811584472656, 58.74239730834961)",1,3.4785614013671875,1,"(-9.404950141906738, -42.96894073486328, 709.9677734375)",1
968561520,928401410,"(0.48727792501449585, 0.33428049087524414)","(-5.956791877746582, 204.96487426757812, 67.76405334472656)",1,3.1552276611328125,1,"(-70.72093963623047, -36.40909194946289, 706.0211791992188)",1,"(0.48180943727493286, 0.4139450788497925)","(-8.98246955871582, 181.66600036621094, 59.283939361572266)",1,3.4793853759765625,1,"(-9.384974479675293, -42.97732162475586, 709.8804931640625)",1
968577806,928417696,"(0.4873424768447876, 0.3342606723308563)","(-5.921059608459473, 204.97067260742188, 67.76618957519531)",1,3.1757965087890625,1,"(-70.70903778076172, -36.40749740600586, 705.97265625)",1,"(0.4823390543460846, 0.41523855924606323)","(-8.68946361541748, 181.28775024414062, 59.14625549316406)",1,3.47918701171875,1,"(-9.368871688842773, -42.97294616699219, 709.8218994140625)",1
968594552,928434442,"(0.4861392676830292, 0.33220380544662476)","(-6.586793899536133, 205.5722198486328, 67.9851303100586)",1,3.162628173828125,1,"(-70.67748260498047, -36.40114212036133, 705.9246215820312)",1,"(0.48259270191192627, 0.40885138511657715)","(-8.549117088317871, 183.15573120117188, 59.82621383666992)",1,3.4644927978515625,1,"(-9.329180717468262, -42.95698547363281, 709.7758178710938)",1
968611440,928451330,"(0.48612740635871887, 0.3337613344192505)","(-6.593360424041748, 205.11669921875, 67.81929779052734)",1,3.1623687744140625,1,"(-70.63896179199219, -36.38833999633789, 705.911865234375)",1,"(0.4811886250972748, 0.41952064633369446)","(-9.326000213623047, 180.03536987304688, 58.69048309326172)",1,3.4743194580078125,1,"(-9.290416717529297, -42.9464225769043, 709.761474609375)",1
968627675,928467565,"(0.4865577220916748, 0.33421266078948975)","(-6.355245590209961, 204.9846954345703, 67.77124786376953)",1,3.1572113037109375,1,"(-70.63105773925781, -36.38931655883789, 705.9722290039062)",1,"(0.4795955419540405, 0.4209349751472473)","(-10.207432746887207, 179.62173461914062, 58.53993606567383)",1,3.472320556640625,1,"(-9.268556594848633, -42.953163146972656, 709.8280029296875)",1
968644467,928484357,"(0.4860934615135193, 0.33785054087638855)","(-6.612118244171143, 203.92076110839844, 67.38401794433594)",1,3.16741943359375,1,"(-70.61917877197266, -36.38591003417969, 706.1316528320312)",1,"(0.48028290271759033, 0.4162183403968811)","(-9.827127456665039, 181.0011444091797, 59.042015075683594)",1,3.4708251953125,1,"(-9.239624977111816, -42.97085189819336, 709.9837646484375)",1
968661360,928501250,"(0.4867463707923889, 0.33622539043426514)","(-6.250887393951416, 204.39602661132812, 67.55705261230469)",1,3.1835784912109375,1,"(-70.61348724365234, -36.380401611328125, 706.2808837890625)",1,"(0.4811093807220459, 0.4155382215976715)","(-9.369840621948242, 181.20008850097656, 59.11438751220703)",1,3.477752685546875,1,"(-9.218873977661133, -42.98881530761719, 710.1206665039062)",1
968677641,928517531,"(0.4859147071838379, 0.333795428276062)","(-6.711043834686279, 205.10671997070312, 67.8156967163086)",1,3.1771697998046875,1,"(-70.611572265625, -36.3853759765625, 706.3646850585938)",1,"(0.47955015301704407, 0.4102260172367096)","(-10.232545852661133, 182.75369262695312, 59.67985153198242)",1,3.4679107666015625,1,"(-9.21209716796875, -43.012176513671875, 710.217529296875)",1
