device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21009276414,20971179307,"(0.4137645959854126, 0.37352094054222107)","(-46.6317138671875, 193.48851013183594, 63.58700180053711)",1,3.1910400390625,1,"(13.380125045776367, 0.40430736541748047, 642.9988403320312)",1,"(0.3843744695186615, 0.340029776096344)","(-62.893272399902344, 203.28343200683594, 67.15206146240234)",1,3.2118072509765625,1,"(86.01300048828125, 9.461966514587402, 637.439453125)",1
21009293234,20971196127,"(0.4137251079082489, 0.3730200529098511)","(-46.65357971191406, 193.63502502441406, 63.640316009521484)",1,3.190887451171875,1,"(13.420511245727539, 0.4020114243030548, 642.9835815429688)",1,"(0.38454511761665344, 0.3422224223613739)","(-62.79887008666992, 202.6421661376953, 66.9186782836914)",1,3.2119293212890625,1,"(86.05389404296875, 9.464177131652832, 637.3942260742188)",1
21009309814,20971212707,"(0.41264358162879944, 0.3712460696697235)","(-47.25199508666992, 194.1538543701172, 63.82916259765625)",1,3.2025909423828125,1,"(13.51241683959961, 0.3862452208995819, 642.869873046875)",1,"(0.38614997267723083, 0.3467651307582855)","(-61.910892486572266, 201.3135986328125, 66.43511199951172)",1,3.21697998046875,1,"(86.14879608154297, 9.442502975463867, 637.2446899414062)",1
21009326334,20971229227,"(0.4103787839412689, 0.3749420940876007)","(-48.505123138427734, 193.07289123535156, 63.435733795166016)",1,3.2165374755859375,1,"(13.624566078186035, 0.40398702025413513, 642.6012573242188)",1,"(0.38343751430511475, 0.3469129502773285)","(-63.411685943603516, 201.27032470703125, 66.41937255859375)",1,3.21240234375,1,"(86.23418426513672, 9.42132568359375, 636.9960327148438)",1
21009343103,20971245996,"(0.413112998008728, 0.37878668308258057)","(-46.99224090576172, 191.94847106933594, 63.0264892578125)",1,3.2125244140625,1,"(13.672713279724121, 0.44780656695365906, 642.6576538085938)",1,"(0.3845248818397522, 0.34808358550071716)","(-62.81007766723633, 200.92799377441406, 66.29474639892578)",1,3.22650146484375,1,"(86.30572509765625, 9.419879913330078, 637.0244140625)",1
21009359826,20971262719,"(0.4108465015888214, 0.375457227230072)","(-48.24629211425781, 192.92221069335938, 63.38092041015625)",1,3.217620849609375,1,"(13.765971183776855, 0.5279994010925293, 642.6854858398438)",1,"(0.3836022913455963, 0.3451400399208069)","(-63.320518493652344, 201.7888641357422, 66.60808563232422)",1,3.1944580078125,1,"(86.41212463378906, 9.449165344238281, 637.042236328125)",1
21009376254,20971279147,"(0.4110957384109497, 0.3745570778846741)","(-48.10838317871094, 193.1855010986328, 63.47673034667969)",1,3.2041168212890625,1,"(13.811821937561035, 0.5889096856117249, 642.5325317382812)",1,"(0.3846522569656372, 0.3405340313911438)","(-62.739593505859375, 203.13595581054688, 67.098388671875)",1,3.181976318359375,1,"(86.43878173828125, 9.45772933959961, 636.863037109375)",1
21009393069,20971295962,"(0.40913066267967224, 0.3757931888103485)","(-49.19567108154297, 192.823974609375, 63.34514617919922)",1,3.1906280517578125,1,"(13.830255508422852, 0.614589273929596, 642.4568481445312)",1,"(0.38784611225128174, 0.34358036518096924)","(-60.97242736816406, 202.24497985839844, 66.77411651611328)",1,3.20733642578125,1,"(86.4457015991211, 9.451935768127441, 636.8035278320312)",1
21009409741,20971312635,"(0.4078284800052643, 0.3751086890697479)","(-49.9161491394043, 193.024169921875, 63.41798782348633)",1,3.18829345703125,1,"(13.840229034423828, 0.5920238494873047, 642.4513549804688)",1,"(0.3856237232685089, 0.3545859754085541)","(-62.202091217041016, 199.02630615234375, 65.60256958007812)",1,3.2254486083984375,1,"(86.45863342285156, 9.421213150024414, 636.7939453125)",1
21009426179,20971329073,"(0.4089462459087372, 0.37511032819747925)","(-49.29768753051758, 193.02369689941406, 63.417816162109375)",1,3.166412353515625,1,"(13.809326171875, 0.5392492413520813, 642.3961181640625)",1,"(0.3836694657802582, 0.34789833426475525)","(-63.28336715698242, 200.98214721679688, 66.31449127197266)",1,3.2161407470703125,1,"(86.42225646972656, 9.369291305541992, 636.722412109375)",1
