device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18674577859,18646325595,"(0.6190787553787231, 0.06427153944969177)","(66.96863555908203, 283.9321594238281, 96.50580596923828)",1,3.02899169921875,1,"(11.758169174194336, -13.769426345825195, 652.5403442382812)",1,"(0.6214069128036499, 0.1134428158402443)","(68.2568359375, 269.55145263671875, 91.27164459228516)",1,2.7928619384765625,1,"(76.22761535644531, -14.553595542907715, 648.1980590820312)",1
18674594733,18646342469,"(0.6197912096977234, 0.06450463831424713)","(67.36284637451172, 283.864013671875, 96.48098754882812)",1,3.014892578125,1,"(11.696735382080078, -13.77096939086914, 652.1155395507812)",1,"(0.6215195059776306, 0.11581572890281677)","(68.31909942626953, 268.85748291015625, 91.01905059814453)",1,2.7809600830078125,1,"(76.12261962890625, -14.535594940185547, 647.7330322265625)",1
18674610775,18646358511,"(0.617272675037384, 0.06930658966302872)","(65.96934509277344, 282.4595947265625, 95.96988677978516)",1,3.009765625,1,"(11.659107208251953, -13.768689155578613, 651.78564453125)",1,"(0.6211060881614685, 0.12085611373186111)","(68.09037017822266, 267.3833312988281, 90.48250579833984)",1,2.7841339111328125,1,"(76.05602264404297, -14.525465965270996, 647.4210205078125)",1
18674627825,18646375562,"(0.6172714233398438, 0.07291124016046524)","(65.96863555908203, 281.4053649902344, 95.58618927001953)",1,3.023681640625,1,"(11.641961097717285, -13.767873764038086, 651.7061157226562)",1,"(0.6198120713233948, 0.11952513456344604)","(67.3744125366211, 267.7725830078125, 90.62419891357422)",1,2.7740020751953125,1,"(76.04574584960938, -14.523486137390137, 647.3528442382812)",1
18674644649,18646392386,"(0.6154840588569641, 0.07755934447050095)","(64.97969818115234, 280.0459899902344, 95.09140014648438)",1,3.0192108154296875,1,"(11.627582550048828, -13.776294708251953, 651.6904907226562)",1,"(0.6173735857009888, 0.12090511620044708)","(66.02513885498047, 267.3689880371094, 90.477294921875)",1,2.7763214111328125,1,"(76.02108764648438, -14.531126022338867, 647.3407592773438)",1
18674660695,18646408432,"(0.5512509942054749, 0.12594862282276154)","(29.43956184387207, 265.89398193359375, 89.94047546386719)",1,3.0364532470703125,1,"(11.42140007019043, -13.89767074584961, 651.6298217773438)",1,"(0.5518681406974792, 0.1477207988500595)","(29.781007766723633, 259.52642822265625, 87.62289428710938)",1,2.7853546142578125,1,"(75.82215118408203, -14.643590927124023, 647.2555541992188)",1
18674677694,18646425431,"(0.4806261956691742, 0.18969465792179108)","(-9.637190818786621, 247.25067138671875, 83.15486145019531)",1,3.02557373046875,1,"(11.158832550048828, -14.055472373962402, 651.2689819335938)",1,"(0.4889315962791443, 0.19697315990924835)","(-5.0418314933776855, 245.12200927734375, 82.38008880615234)",1,2.81219482421875,1,"(75.54254150390625, -14.754480361938477, 646.9390258789062)",1
18674694564,18646442301,"(0.40484419465065, 0.2840479910373688)","(-51.56737518310547, 219.6559600830078, 73.11116790771484)",1,3.00238037109375,1,"(10.883764266967773, -14.300168991088867, 651.8548583984375)",1,"(0.40480202436447144, 0.3077313005924225)","(-51.590728759765625, 212.7294921875, 70.59015655517578)",1,2.8216400146484375,1,"(75.20944213867188, -15.000873565673828, 647.6048583984375)",1
18674710606,18646458343,"(0.38703611493110657, 0.30363786220550537)","(-61.420589447021484, 213.92666625976562, 71.02587127685547)",1,2.9990081787109375,1,"(10.834501266479492, -14.372106552124023, 651.7969360351562)",1,"(0.3918156623840332, 0.31805387139320374)","(-58.776084899902344, 209.7105255126953, 69.49137878417969)",1,2.811614990234375,1,"(75.20323944091797, -15.100112915039062, 647.619873046875)",1
18674727660,18646475397,"(0.3889657258987427, 0.30299878120422363)","(-60.35294723510742, 214.11355590820312, 71.09393310546875)",1,2.993682861328125,1,"(10.846381187438965, -14.391064643859863, 652.344970703125)",1,"(0.39618802070617676, 0.31276360154151917)","(-56.35683822631836, 211.25772094726562, 70.05450439453125)",1,2.8105621337890625,1,"(75.28071594238281, -15.13416862487793, 648.0462646484375)",1
