device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16176341756,1163168592,"(0.47272050380706787, 0.2750852406024933)","(-14.011391639709473, 222.27720642089844, 74.06521606445312)",1,4.27471923828125,1,"(-48.52583312988281, -9.519669532775879, 644.955810546875)",1,"(0.48989245295524597, 0.2527247667312622)","(-4.510170936584473, 228.81680297851562, 76.44547271728516)",1,4.60125732421875,1,"(20.651973724365234, -8.395129203796387, 646.35546875)",1
16176358791,1163185627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4904950261116028, 0.2587991952896118)","(-4.176778316497803, 227.04025268554688, 75.79888153076172)",1,4.595977783203125,1,"(20.689189910888672, -8.403868675231934, 646.330322265625)",1
16176376071,1163202907,"(0.48481428623199463, 0.2864401638507843)","(-7.319888591766357, 218.95631408691406, 72.85653686523438)",1,4.25567626953125,1,"(-48.354000091552734, -9.542057991027832, 644.6405639648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16176391672,1163218508,"(0.4854011535644531, 0.2947937846183777)","(-6.995185375213623, 216.51321411132812, 71.96731567382812)",1,4.2397308349609375,1,"(-48.2740478515625, -9.522886276245117, 644.4506225585938)",1,"(0.48567700386047363, 0.2684536874294281)","(-6.842586517333984, 224.21669006347656, 74.77116394042969)",1,4.56817626953125,1,"(20.881986618041992, -8.455672264099121, 645.909912109375)",1
16176408757,1163235593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4887155294418335, 0.26595553755760193)","(-5.1613688468933105, 224.94729614257812, 75.03707885742188)",1,4.5645904541015625,1,"(20.909799575805664, -8.470405578613281, 645.872802734375)",1
16176425991,1163252827,"(0.48421376943588257, 0.2806026041507721)","(-7.652194976806641, 220.66358947753906, 73.47798156738281)",1,4.1874237060546875,1,"(-48.133975982666016, -9.532476425170898, 644.13720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16176441592,1163268428,"(0.48738741874694824, 0.2911209464073181)","(-5.896200180053711, 217.58737182617188, 72.35833740234375)",1,4.192230224609375,1,"(-48.051456451416016, -9.537551879882812, 643.7005615234375)",1,"(0.48746588826179504, 0.2600199580192566)","(-5.852783203125, 226.68324279785156, 75.66893768310547)",1,4.5362701416015625,1,"(21.06309700012207, -8.561821937561035, 645.1256713867188)",1
16176458723,1163285559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.487852543592453, 0.26024195551872253)","(-5.638843059539795, 226.61830139160156, 75.64531707763672)",1,4.5291748046875,1,"(21.087356567382812, -8.574414253234863, 644.915771484375)",1
16176475911,1163302747,"(0.4846278131008148, 0.28046342730522156)","(-7.4230732917785645, 220.7042999267578, 73.49272155761719)",1,4.1487884521484375,1,"(-47.88444900512695, -9.571329116821289, 643.0550537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16176491506,1163318342,"(0.48538967967033386, 0.2877180874347687)","(-7.001564025878906, 218.58258056640625, 72.72051239013672)",1,4.160308837890625,1,"(-47.785545349121094, -9.595242500305176, 642.7760620117188)",1,"(0.4878349006175995, 0.2735257148742676)","(-5.648599624633789, 222.7332763671875, 74.23128509521484)",1,4.5055694580078125,1,"(21.249732971191406, -8.671751022338867, 644.1383056640625)",1
16176508689,1163335525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48833364248275757, 0.26655256748199463)","(-5.3726301193237305, 224.77267456054688, 74.97354888916016)",1,4.4975738525390625,1,"(21.297351837158203, -8.697999000549316, 644.0469970703125)",1
16176525831,1163352667,"(0.4882565438747406, 0.28994372487068176)","(-5.415299892425537, 217.93167114257812, 72.48360443115234)",1,4.14239501953125,1,"(-47.600704193115234, -9.61042308807373, 642.45947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16176541426,1163368262,"(0.48893484473228455, 0.290778249502182)","(-5.0399980545043945, 217.68760681152344, 72.39472198486328)",1,4.13323974609375,1,"(-47.47671127319336, -9.62458610534668, 642.27734375)",1,"(0.48629626631736755, 0.27052807807922363)","(-6.499943256378174, 223.61001586914062, 74.55030822753906)",1,4.4838409423828125,1,"(21.557785034179688, -8.781648635864258, 643.609619140625)",1
16176558559,1163385395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4854944348335266, 0.2730169892311096)","(-6.943597793579102, 222.8821258544922, 74.28536224365234)",1,4.47442626953125,1,"(21.616018295288086, -8.791406631469727, 643.4356079101562)",1
16176575751,1163402587,"(0.48511120676994324, 0.29070916771888733)","(-7.155609130859375, 217.70777893066406, 72.40217590332031)",1,4.1160736083984375,1,"(-47.17675018310547, -9.645085334777832, 641.5343627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16176591342,1163418178,"(0.4856099784374237, 0.2911885380744934)","(-6.879680156707764, 217.56761169433594, 72.3510971069336)",1,4.1100616455078125,1,"(-47.01298141479492, -9.639424324035645, 641.087158203125)",1,"(0.48377564549446106, 0.2741686999797821)","(-7.894582271575928, 222.54525756835938, 74.16282653808594)",1,4.46270751953125,1,"(21.9467716217041, -8.918438911437988, 642.3690185546875)",1
16176608525,1163435361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48456189036369324, 0.2725810706615448)","(-7.459555625915527, 223.0095672607422, 74.33184051513672)",1,4.460205078125,1,"(22.023664474487305, -8.938361167907715, 642.1420288085938)",1
16176625671,1163452507,"(0.488986611366272, 0.28834590315818787)","(-5.011359214782715, 218.3989715576172, 72.65364837646484)",1,4.102508544921875,1,"(-46.66169738769531, -9.589315414428711, 640.2827758789062)",1,"(0.4655877649784088, 0.3025045692920685)","(-17.957948684692383, 214.2581024169922, 71.14653015136719)",1,4.453125,1,"(22.204191207885742, -8.967826843261719, 641.6336669921875)",1
16176641262,1163468098,"(0.49494990706443787, 0.2193741500377655)","(-1.7118691205978394, 238.57057189941406, 79.99555206298828)",1,4.112518310546875,1,"(-46.37248992919922, -9.332149505615234, 639.9412841796875)",1,"(0.47223904728889465, 0.2439415007829666)","(-14.277806282043457, 231.3855743408203, 77.3803939819336)",1,4.4561309814453125,1,"(22.359622955322266, -8.824363708496094, 641.2094116210938)",1
16176658395,1163485231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4927622377872467, 0.1307084560394287)","(-2.9222638607025146, 264.5019226074219, 89.4337158203125)",1,4.447845458984375,1,"(22.413301467895508, -8.662254333496094, 641.26318359375)",1
16176675587,1163502423,"(0.4968799650669098, 0.1132354885339737)","(-0.6439691781997681, 269.6120910644531, 91.29370880126953)",1,4.05487060546875,1,"(-46.039146423339844, -8.926135063171387, 639.9495849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16176691177,1163518013,"(0.4949100613594055, 0.12603594362735748)","(-1.733909010887146, 265.8684387207031, 89.93116760253906)",1,4.0179595947265625,1,"(-45.77452850341797, -8.908515930175781, 638.478271484375)",1,"(0.4714468717575073, 0.09062252193689346)","(-14.716111183166504, 276.22552490234375, 93.7008056640625)",1,4.3696136474609375,1,"(22.847978591918945, -8.554810523986816, 639.54443359375)",1
16176708361,1163535197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4701747000217438, 0.0934678316116333)","(-15.420000076293945, 275.3933410644531, 93.39794921875)",1,4.3476715087890625,1,"(22.926189422607422, -8.581875801086426, 639.0206909179688)",1
16176725511,1163552347,"(0.4966847598552704, 0.11372897028923035)","(-0.7519912123680115, 269.4677429199219, 91.24122619628906)",1,3.9121246337890625,1,"(-45.361412048339844, -8.927082061767578, 636.321533203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16176741093,1163567929,"(0.497720330953598, 0.11555331200361252)","(-0.17900756001472473, 268.9341735839844, 91.04704284667969)",1,3.8649139404296875,1,"(-45.19976806640625, -8.923102378845215, 635.4408569335938)",1,"(0.470412015914917, 0.09556850045919418)","(-15.288710594177246, 274.7790222167969, 93.17431640625)",1,4.24261474609375,1,"(23.19264793395996, -8.643759727478027, 636.530029296875)",1
16176758229,1163585065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.450863242149353, 0.11148421466350555)","(-26.10502052307129, 270.1242370605469, 91.48013305664062)",1,4.231201171875,1,"(23.236759185791016, -8.685867309570312, 635.99267578125)",1
16176775381,1163602217,"(0.4963078796863556, 0.12997151911258698)","(-0.9604913592338562, 264.7174072265625, 89.5122299194336)",1,3.7865753173828125,1,"(-44.91739273071289, -8.883722305297852, 633.692626953125)",1,"(0.44449180364608765, 0.11290788650512695)","(-29.630325317382812, 269.7078552246094, 91.3286361694336)",1,4.1346588134765625,1,"(23.288835525512695, -8.659843444824219, 634.93896484375)",1
