device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6895029063,6855963535,"(0.3507368266582489, 0.5608757138252258)","(-81.50499725341797, 138.69442749023438, 43.64360427856445)",1,2.69305419921875,1,"(-17.025047302246094, 12.579118728637695, 596.4991455078125)",1,"(0.3522263467311859, 0.5414748787879944)","(-80.68085479736328, 144.368408203125, 45.708763122558594)",1,2.6664276123046875,1,"(39.04813766479492, 15.354830741882324, 595.5115966796875)",1
6895045657,6855980129,"(0.3515664041042328, 0.5586974024772644)","(-81.04600524902344, 139.3314666748047, 43.87548065185547)",1,2.692962646484375,1,"(-17.00442886352539, 12.59068489074707, 596.400146484375)",1,"(0.35235559940338135, 0.5401283502578735)","(-80.60934448242188, 144.76223754882812, 45.852115631103516)",1,2.6580963134765625,1,"(39.06342697143555, 15.366582870483398, 595.4158325195312)",1
6895062289,6855996761,"(0.3514217138290405, 0.5600305795669556)","(-81.1260757446289, 138.94158935546875, 43.73356246948242)",1,2.690826416015625,1,"(-16.96236801147461, 12.619329452514648, 596.223876953125)",1,"(0.35550838708877563, 0.53890061378479)","(-78.8648681640625, 145.1212615966797, 45.9827995300293)",1,2.6734161376953125,1,"(39.0858039855957, 15.392786026000977, 595.2158813476562)",1
6895078979,6856013451,"(0.34979164600372314, 0.5561382174491882)","(-82.02794647216797, 140.07992553710938, 44.147918701171875)",1,2.6820068359375,1,"(-16.900875091552734, 12.628886222839355, 596.0918579101562)",1,"(0.3547368049621582, 0.5374285578727722)","(-79.29183197021484, 145.55181884765625, 46.13945770263672)",1,2.6676025390625,1,"(39.131954193115234, 15.401240348815918, 595.0866088867188)",1
6895095623,6856030095,"(0.34806281328201294, 0.5533795952796936)","(-82.98450469970703, 140.88670349121094, 44.44157409667969)",1,2.6856231689453125,1,"(-16.848388671875, 12.620885848999023, 596.0862426757812)",1,"(0.3535073697566986, 0.5333230495452881)","(-79.9720458984375, 146.75253295898438, 46.576473236083984)",1,2.6630706787109375,1,"(39.180484771728516, 15.381199836730957, 595.0745849609375)",1
6895112204,6856046676,"(0.3501029908657074, 0.5563129186630249)","(-81.85570526123047, 140.0288543701172, 44.129302978515625)",1,2.688995361328125,1,"(-16.78221321105957, 12.602029800415039, 596.1078491210938)",1,"(0.35248830914497375, 0.5384359359741211)","(-80.53588104248047, 145.25718688964844, 46.032257080078125)",1,2.67041015625,1,"(39.27103042602539, 15.360261917114258, 595.0877685546875)",1
6895128903,6856063375,"(0.35070323944091797, 0.5612536072731018)","(-81.5235366821289, 138.58387756347656, 43.60335922241211)",1,2.703826904296875,1,"(-16.674997329711914, 12.589502334594727, 595.9431762695312)",1,"(0.3539873957633972, 0.5367857217788696)","(-79.70646667480469, 145.73980712890625, 46.20792770385742)",1,2.683441162109375,1,"(39.358680725097656, 15.321955680847168, 594.9204711914062)",1
6895145493,6856079965,"(0.35064297914505005, 0.5592118501663208)","(-81.55692291259766, 139.1810302734375, 43.820716857910156)",1,2.70220947265625,1,"(-16.611162185668945, 12.59200668334961, 595.9802856445312)",1,"(0.3535076677799225, 0.5394494533538818)","(-79.97189331054688, 144.96078491210938, 45.92436599731445)",1,2.673095703125,1,"(39.42634201049805, 15.319578170776367, 594.942138671875)",1
6895162119,6856096591,"(0.35123807191848755, 0.5597277879714966)","(-81.22765350341797, 139.0301055908203, 43.76579284667969)",1,2.7090606689453125,1,"(-16.534332275390625, 12.595599174499512, 596.0634155273438)",1,"(0.35292044281959534, 0.539941132068634)","(-80.29679107666016, 144.81700134277344, 45.87201690673828)",1,2.6799468994140625,1,"(39.524478912353516, 15.32715129852295, 595.0244140625)",1
6895178819,6856113291,"(0.35082101821899414, 0.562104344367981)","(-81.45841979980469, 138.33509826660156, 43.5128288269043)",1,2.7126922607421875,1,"(-16.463848114013672, 12.590444564819336, 595.93603515625)",1,"(0.35316166281700134, 0.5393788814544678)","(-80.163330078125, 144.9813995361328, 45.93185806274414)",1,2.6763916015625,1,"(39.58218002319336, 15.325826644897461, 594.8861694335938)",1
