device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8241556891,8202930441,"(0.5966132879257202, 0.384291410446167)","(54.538490295410156, 190.33859252929688, 62.44050216674805)",1,3.2381439208984375,1,"(-25.86481285095215, -52.51336669921875, 665.3677368164062)",1,"(0.5504077076911926, 0.3842480182647705)","(28.972944259643555, 190.35125732421875, 62.4451904296875)",1,3.4300994873046875,1,"(35.641143798828125, -53.50374984741211, 665.0005493164062)",1
8241573531,8202947081,"(0.5995129346847534, 0.38295894861221313)","(56.14287567138672, 190.72830200195312, 62.582366943359375)",1,3.2414398193359375,1,"(-25.909183502197266, -52.53422164916992, 665.2286987304688)",1,"(0.5487195253372192, 0.38097718358039856)","(28.038875579833984, 191.30784606933594, 62.793338775634766)",1,3.41815185546875,1,"(35.60002899169922, -53.50999069213867, 664.8820190429688)",1
8241590222,8202963772,"(0.5983214378356934, 0.38297799229621887)","(55.483619689941406, 190.7227020263672, 62.58031463623047)",1,3.2469635009765625,1,"(-25.93313217163086, -52.5482063293457, 665.169677734375)",1,"(0.5531928539276123, 0.3777967691421509)","(30.513986587524414, 192.23800659179688, 63.131874084472656)",1,3.413055419921875,1,"(35.55485153198242, -53.51335525512695, 664.8228759765625)",1
8241606811,8202980361,"(0.595504105091095, 0.3789123296737671)","(53.924774169921875, 191.91175842285156, 63.01314163208008)",1,3.2547760009765625,1,"(-25.932165145874023, -52.533748626708984, 665.0757446289062)",1,"(0.5519901514053345, 0.38245224952697754)","(29.84853172302246, 190.87646484375, 62.63628387451172)",1,3.4127197265625,1,"(35.545860290527344, -53.49010467529297, 664.7262573242188)",1
8241623497,8202997047,"(0.598030686378479, 0.38093727827072144)","(55.322731018066406, 191.31956481933594, 62.79757308959961)",1,3.2446441650390625,1,"(-25.924776077270508, -52.50957489013672, 664.971435546875)",1,"(0.5503022074699402, 0.3867894113063812)","(28.914554595947266, 189.60801696777344, 62.17462158203125)",1,3.4294891357421875,1,"(35.55087661743164, -53.47144317626953, 664.6229248046875)",1
8241640137,8203013688,"(0.5979006290435791, 0.38382211327552795)","(55.250789642333984, 190.47584533691406, 62.490447998046875)",1,3.2456817626953125,1,"(-25.887367248535156, -52.466041564941406, 664.842041015625)",1,"(0.5466070175170898, 0.3885115683078766)","(26.870006561279297, 189.1043243408203, 61.99132537841797)",1,3.4167327880859375,1,"(35.58920669555664, -53.41893768310547, 664.4808959960938)",1
8241656731,8203030282,"(0.5946038365364075, 0.38892823457717896)","(53.42666244506836, 188.9824981689453, 61.94691848754883)",1,3.2319793701171875,1,"(-25.80813980102539, -52.37586212158203, 664.4769897460938)",1,"(0.5490593314170837, 0.3875720202922821)","(28.226892471313477, 189.37913513183594, 62.09129333496094)",1,3.4144744873046875,1,"(35.60293197631836, -53.36003875732422, 664.1131591796875)",1
8241673367,8203046918,"(0.5952826142311096, 0.37864211201667786)","(53.80220031738281, 191.99078369140625, 63.04186248779297)",1,3.238189697265625,1,"(-25.764482498168945, -52.3314208984375, 664.1011352539062)",1,"(0.551591694355011, 0.3906383812427521)","(29.628034591674805, 188.48236083984375, 61.764896392822266)",1,3.4233551025390625,1,"(35.603599548339844, -53.3125114440918, 663.7406005859375)",1
8241690053,8203063604,"(0.5920414924621582, 0.37619805335998535)","(52.008934020996094, 192.70555114746094, 63.30205154418945)",1,3.235870361328125,1,"(-25.704050064086914, -52.286434173583984, 663.9728393554688)",1,"(0.5483380556106567, 0.3890075385570526)","(27.827796936035156, 188.95932006835938, 61.93851089477539)",1,3.4218292236328125,1,"(35.65947723388672, -53.287166595458984, 663.6063232421875)",1
8241706651,8203080202,"(0.5947650074958801, 0.38138800859451294)","(53.515846252441406, 191.1876983642578, 62.749595642089844)",1,3.24334716796875,1,"(-25.651790618896484, -52.27275085449219, 664.1168212890625)",1,"(0.5465324521064758, 0.385841429233551)","(26.82877540588379, 189.88523864746094, 62.27556610107422)",1,3.4222564697265625,1,"(35.73938751220703, -53.289756774902344, 663.7342529296875)",1
8241723333,8203096884,"(0.5953599810600281, 0.37585023045539856)","(53.845069885253906, 192.80728149414062, 63.33907699584961)",1,3.2515869140625,1,"(-25.611600875854492, -52.26313018798828, 664.1317749023438)",1,"(0.5461503863334656, 0.38498634099960327)","(26.617385864257812, 190.1353302001953, 62.3665771484375)",1,3.4258270263671875,1,"(35.78521728515625, -53.2838134765625, 663.7467041015625)",1
8241740065,8203113616,"(0.5918731093406677, 0.3812921643257141)","(51.915771484375, 191.21572875976562, 62.75978469848633)",1,3.2616729736328125,1,"(-25.53449821472168, -52.241943359375, 664.1067504882812)",1,"(0.550681471824646, 0.3830755054950714)","(29.124391555786133, 190.69418334960938, 62.5699462890625)",1,3.425384521484375,1,"(35.835731506347656, -53.26637649536133, 663.7129516601562)",1
8241756571,8203130122,"(0.591792643070221, 0.3872148394584656)","(51.871238708496094, 189.48358154296875, 62.12934875488281)",1,3.26165771484375,1,"(-25.460031509399414, -52.22840881347656, 664.1278686523438)",1,"(0.5462522506713867, 0.37980273365974426)","(26.673721313476562, 191.6513214111328, 62.918373107910156)",1,3.42730712890625,1,"(35.92558288574219, -53.265838623046875, 663.7332763671875)",1
8241773202,8203146753,"(0.5926865339279175, 0.38150474429130554)","(52.365848541259766, 191.15357971191406, 62.73713302612305)",1,3.2529449462890625,1,"(-25.4228572845459, -52.2287483215332, 664.216552734375)",1,"(0.5476587414741516, 0.38042035698890686)","(27.451950073242188, 191.470703125, 62.85261917114258)",1,3.4333038330078125,1,"(35.99106216430664, -53.27437973022461, 663.8104248046875)",1
8241789980,8203163531,"(0.5939016342163086, 0.38468170166015625)","(53.03812026977539, 190.22442626953125, 62.39896774291992)",1,3.2487335205078125,1,"(-25.346975326538086, -52.219486236572266, 664.2906494140625)",1,"(0.5514065027236938, 0.38219934701919556)","(29.525606155395508, 190.95040893554688, 62.66325759887695)",1,3.423797607421875,1,"(36.06696701049805, -53.2891960144043, 663.8800659179688)",1
8241806491,8203180042,"(0.5913506746292114, 0.3859989047050476)","(51.6267204284668, 189.8391876220703, 62.25875473022461)",1,3.258270263671875,1,"(-25.25533103942871, -52.22502899169922, 664.3349609375)",1,"(0.5487479567527771, 0.3788098692893982)","(28.05458641052246, 191.94171142578125, 63.024017333984375)",1,3.421173095703125,1,"(36.167213439941406, -53.30759811401367, 663.9228515625)",1
