device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19429475067,19401226850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19429491780,19401243563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19429508324,19401260107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19429525014,19401276797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34955304861068726, 0.8089471459388733)","(-82.15998077392578, 66.14301300048828, 17.237035751342773)",1,3.0403594970703125,1,"(40.76710510253906, -54.58748245239258, 647.9061889648438)",1
19429541691,19401293474,"(0.34196317195892334, 0.813840389251709)","(-86.35945129394531, 64.71188354492188, 16.7161808013916)",1,3.307373046875,1,"(-19.30538558959961, -58.81486511230469, 649.2532348632812)",1,"(0.38078540563583374, 0.72209632396698)","(-64.87908935546875, 91.54351043701172, 26.482078552246094)",1,3.4268035888671875,1,"(40.75259780883789, -54.669002532958984, 647.9036865234375)",1
19429558230,19401310013,"(0.33755600452423096, 0.7012884020805359)","(-88.79794311523438, 97.62904357910156, 28.697078704833984)",1,3.511810302734375,1,"(-19.335805892944336, -58.917606353759766, 649.2871704101562)",1,"(0.36989668011665344, 0.6630171537399292)","(-70.90384674072266, 108.82195281982422, 32.77089309692383)",1,3.5556182861328125,1,"(40.755001068115234, -54.795928955078125, 647.93310546875)",1
19429574971,19401326754,"(0.3377279043197632, 0.713209331035614)","(-88.70280456542969, 94.14266204833984, 27.428098678588867)",1,3.4751739501953125,1,"(-19.354337692260742, -58.98943328857422, 649.3436889648438)",1,"(0.3726860582828522, 0.695360004901886)","(-69.3604965209961, 99.3629150390625, 29.328128814697266)",1,3.5074005126953125,1,"(40.75503921508789, -54.86322784423828, 647.9819946289062)",1
19429591510,19401343293,"(0.3395748734474182, 0.7185394167900085)","(-87.68089294433594, 92.58380889892578, 26.86066246032715)",1,3.49560546875,1,"(-19.36311149597168, -59.07231521606445, 649.4252319335938)",1,"(0.3693091571331024, 0.6906943917274475)","(-71.22891235351562, 100.72738647460938, 29.82474136352539)",1,3.4935760498046875,1,"(40.768638610839844, -54.97317123413086, 648.0665893554688)",1
19429608113,19401359897,"(0.3386409878730774, 0.7159610390663147)","(-88.19762420654297, 93.33788299560547, 27.135189056396484)",1,3.49114990234375,1,"(-19.360414505004883, -59.130096435546875, 649.392333984375)",1,"(0.3685159683227539, 0.6906948685646057)","(-71.66780090332031, 100.72728729248047, 29.824697494506836)",1,3.4953155517578125,1,"(40.78279113769531, -55.02978515625, 648.0361328125)",1
19429624841,19401376625,"(0.33830273151397705, 0.717049241065979)","(-88.38479614257812, 93.01962280273438, 27.01934051513672)",1,3.47076416015625,1,"(-19.348506927490234, -59.14583206176758, 649.3906860351562)",1,"(0.3683674931526184, 0.6944825053215027)","(-71.74994659423828, 99.6195297241211, 29.421506881713867)",1,3.4954681396484375,1,"(40.794673919677734, -55.04914855957031, 648.0364990234375)",1
19429641476,19401393260,"(0.3374338150024414, 0.7143338322639465)","(-88.86553955078125, 93.81377410888672, 27.308395385742188)",1,3.47564697265625,1,"(-19.326007843017578, -59.191429138183594, 649.4525756835938)",1,"(0.370352566242218, 0.6971234679222107)","(-70.65159606933594, 98.84713745117188, 29.140380859375)",1,3.4864654541015625,1,"(40.828670501708984, -55.0915412902832, 648.1070556640625)",1
19429658038,19401409822,"(0.33312535285949707, 0.7145487666130066)","(-91.24942779541016, 93.7508773803711, 27.28549575805664)",1,3.4751739501953125,1,"(-19.293954849243164, -59.25762176513672, 649.6897583007812)",1,"(0.3707638680934906, 0.6979272961616516)","(-70.42402648925781, 98.61205291748047, 29.054784774780273)",1,3.4734649658203125,1,"(40.87369155883789, -55.15317153930664, 648.3281860351562)",1
19429674710,19401426494,"(0.3339693248271942, 0.7170572876930237)","(-90.78245544433594, 93.01727294921875, 27.01848793029785)",1,3.46978759765625,1,"(-19.278234481811523, -59.29185104370117, 649.7945556640625)",1,"(0.3703996241092682, 0.699558436870575)","(-70.6255874633789, 98.13502502441406, 28.881160736083984)",1,3.475341796875,1,"(40.90431594848633, -55.19572448730469, 648.4266967773438)",1
19429691391,19401443175,"(0.3342486321926117, 0.7193291187286377)","(-90.6279067993164, 92.35285949707031, 26.77665138244629)",1,3.474395751953125,1,"(-19.27165412902832, -59.3067741394043, 649.9208374023438)",1,"(0.37146276235580444, 0.6958104372024536)","(-70.037353515625, 99.23118591308594, 29.280126571655273)",1,3.4640655517578125,1,"(40.92569351196289, -55.221343994140625, 648.5735473632812)",1
19429707958,19401459742,"(0.3355955183506012, 0.7124320864677429)","(-89.88268280029297, 94.36991882324219, 27.510814666748047)",1,3.461151123046875,1,"(-19.29901695251465, -59.33289337158203, 650.4461669921875)",1,"(0.37035638093948364, 0.6957733035087585)","(-70.64947509765625, 99.24199676513672, 29.28411102294922)",1,3.4603118896484375,1,"(40.952327728271484, -55.24537658691406, 649.0752563476562)",1
19429724579,19401476363,"(0.33492618799209595, 0.7139591574668884)","(-90.25299835205078, 93.92332458496094, 27.348255157470703)",1,3.4567718505859375,1,"(-19.315200805664062, -59.349159240722656, 650.752685546875)",1,"(0.3664255738258362, 0.7021929025650024)","(-72.82441711425781, 97.36455535888672, 28.600744247436523)",1,3.45318603515625,1,"(40.96367263793945, -55.25003433227539, 649.3771362304688)",1
19429741307,19401493091,"(0.36264172196388245, 0.7089047431945801)","(-74.91799926757812, 95.40157318115234, 27.886280059814453)",1,3.46539306640625,1,"(-19.196176528930664, -59.305782318115234, 650.945556640625)",1,"(0.4044022560119629, 0.6892642378807068)","(-51.811912536621094, 101.14569091796875, 29.976987838745117)",1,3.45947265625,1,"(41.129695892333984, -55.20619201660156, 649.52001953125)",1
