device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9048095211,8983095537,"(0.46864476799964905, 0.3286479711532593)","(-16.266529083251953, 206.61216735839844, 68.3636474609375)",1,5.29107666015625,1,"(-50.235538482666016, -9.491588592529297, 776.5593872070312)",1,"(0.4725918471813202, 0.3578595519065857)","(-14.082572937011719, 198.06887817382812, 65.2541275024414)",1,5.2364501953125,1,"(17.619029998779297, -13.39262866973877, 778.0437622070312)",1
9048111106,8983111432,"(0.46708157658576965, 0.33805322647094727)","(-17.131441116333008, 203.86146545410156, 67.36245727539062)",1,5.274932861328125,1,"(-50.22534942626953, -9.448609352111816, 776.2857666015625)",1,"(0.4686020314693451, 0.36191949248313904)","(-16.29014778137207, 196.8814697265625, 64.82196044921875)",1,5.2171783447265625,1,"(17.621570587158203, -13.3318510055542, 777.779541015625)",1
9048128491,8983128817,"(0.45988163352012634, 0.3374320864677429)","(-21.115148544311523, 204.04312133789062, 67.4285888671875)",1,5.2559967041015625,1,"(-50.202049255371094, -9.40399169921875, 776.1238403320312)",1,"(0.46597206592559814, 0.36159181594848633)","(-17.74530029296875, 196.97735595703125, 64.85684967041016)",1,5.222930908203125,1,"(17.628786087036133, -13.282553672790527, 777.6064453125)",1
9048145131,8983145457,"(0.4647108316421509, 0.33544474840164185)","(-18.443172454833984, 204.6243896484375, 67.64012908935547)",1,5.2595672607421875,1,"(-50.18610763549805, -9.351712226867676, 775.958740234375)",1,"(0.4702092111110687, 0.3613837957382202)","(-15.400899887084961, 197.03817749023438, 64.87897491455078)",1,5.2245635986328125,1,"(17.632802963256836, -13.207618713378906, 777.4469604492188)",1
9048161026,8983161352,"(0.46713748574256897, 0.3289225399494171)","(-17.10047721862793, 206.53184509277344, 68.33441162109375)",1,5.241119384765625,1,"(-50.19870376586914, -9.303399085998535, 776.1055297851562)",1,"(0.46913114190101624, 0.3507026433944702)","(-15.997398376464844, 200.16201782226562, 66.01596069335938)",1,5.2100067138671875,1,"(17.637794494628906, -13.15542984008789, 777.5888671875)",1
9048178411,8983178737,"(0.4631136655807495, 0.32481932640075684)","(-19.32686424255371, 207.73187255859375, 68.77118682861328)",1,5.2292938232421875,1,"(-50.215919494628906, -9.293314933776855, 776.2307739257812)",1,"(0.46966251730918884, 0.35072261095046997)","(-15.703377723693848, 200.15615844726562, 66.01382446289062)",1,5.1930084228515625,1,"(17.61981964111328, -13.136478424072266, 777.7202758789062)",1
9048195051,8983195377,"(0.45965850353240967, 0.32518184185028076)","(-21.238616943359375, 207.62586975097656, 68.73260498046875)",1,5.2214813232421875,1,"(-50.24342346191406, -9.318453788757324, 776.331787109375)",1,"(0.46783867478370667, 0.3510017991065979)","(-16.712547302246094, 200.07452392578125, 65.98413848876953)",1,5.199188232421875,1,"(17.604768753051758, -13.153297424316406, 777.81591796875)",1
9048210945,8983211271,"(0.46087414026260376, 0.328024685382843)","(-20.566001892089844, 206.79443359375, 68.42997741699219)",1,5.21295166015625,1,"(-50.27034378051758, -9.362154960632324, 776.2131958007812)",1,"(0.4675539433956146, 0.3501066565513611)","(-16.870079040527344, 200.33633422851562, 66.07940673828125)",1,5.1974639892578125,1,"(17.577489852905273, -13.182948112487793, 777.7040405273438)",1
9048228331,8983228657,"(0.4633726477622986, 0.3335728347301483)","(-19.183555603027344, 205.17181396484375, 67.83940124511719)",1,5.2107696533203125,1,"(-50.28971481323242, -9.37430191040039, 776.1982421875)",1,"(0.46770498156547546, 0.3493235409259796)","(-16.786487579345703, 200.56536865234375, 66.16278076171875)",1,5.1915435791015625,1,"(17.56732940673828, -13.178786277770996, 777.6965942382812)",1
9048244971,8983245297,"(0.4623480439186096, 0.32585713267326355)","(-19.750497817993164, 207.42835998535156, 68.6607437133789)",1,5.2108306884765625,1,"(-50.31351852416992, -9.364253997802734, 776.304931640625)",1,"(0.46690869331359863, 0.35058993101119995)","(-17.22707748413086, 200.19496154785156, 66.02796173095703)",1,5.1818084716796875,1,"(17.56289291381836, -13.134279251098633, 777.8001708984375)",1
