device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2145983799,2106908470,"(0.2968445122241974, 0.6035277247428894)","(-111.3236083984375, 126.2203140258789, 39.10340118408203)",1,3.6246185302734375,1,"(-13.735795021057129, -13.282160758972168, 671.8953247070312)",1,"(0.2932293117046356, 0.6015934944152832)","(-113.32391357421875, 126.7859878540039, 39.309303283691406)",1,3.9381103515625,1,"(50.367462158203125, -16.56760597229004, 670.2047119140625)",1
2146000319,2106924990,"(0.29549309611320496, 0.6053065657615662)","(-112.07136535644531, 125.70010375976562, 38.91400146484375)",1,3.6231231689453125,1,"(-13.738895416259766, -13.309371948242188, 671.8717041015625)",1,"(0.29311299324035645, 0.6070438623428345)","(-113.38827514648438, 125.1919937133789, 38.72909164428711)",1,3.9446258544921875,1,"(50.367340087890625, -16.5823917388916, 670.1866455078125)",1
2146016973,2106941644,"(0.2973710596561432, 0.6007157564163208)","(-111.03230285644531, 127.04275512695312, 39.40269088745117)",1,3.6143798828125,1,"(-13.730537414550781, -13.313677787780762, 671.958984375)",1,"(0.29792267084121704, 0.6056466102600098)","(-110.72706604003906, 125.60064697265625, 38.877838134765625)",1,3.96002197265625,1,"(50.38620376586914, -16.59440803527832, 670.2728881835938)",1
2146033618,2106958289,"(0.29705584049224854, 0.6026461720466614)","(-111.2066879272461, 126.4781723022461, 39.197208404541016)",1,3.611663818359375,1,"(-13.703139305114746, -13.29557991027832, 672.1458129882812)",1,"(0.29741421341896057, 0.6023138165473938)","(-111.00839233398438, 126.57533264160156, 39.232608795166016)",1,3.9422760009765625,1,"(50.43838882446289, -16.59868621826172, 670.461181640625)",1
2146050239,2106974910,"(0.30088886618614197, 0.6065796613693237)","(-109.08588409423828, 125.32774353027344, 38.778499603271484)",1,3.6237030029296875,1,"(-13.653928756713867, -13.290095329284668, 672.302734375)",1,"(0.2948419153690338, 0.6048291325569153)","(-112.43167114257812, 125.8396987915039, 38.964881896972656)",1,3.93267822265625,1,"(50.518959045410156, -16.598251342773438, 670.6041870117188)",1
2146066939,2106991610,"(0.29934531450271606, 0.6132803559303284)","(-109.93993377685547, 123.36807250976562, 38.06521987915039)",1,3.6439056396484375,1,"(-13.585550308227539, -13.279085159301758, 672.340087890625)",1,"(0.2963019609451294, 0.6058021187782288)","(-111.62379455566406, 125.5551528930664, 38.861297607421875)",1,3.9499969482421875,1,"(50.584598541259766, -16.59613037109375, 670.6358032226562)",1
2146083630,2107008301,"(0.2980056405067444, 0.6100890040397644)","(-110.68118286132812, 124.3014144897461, 38.404964447021484)",1,3.6445465087890625,1,"(-13.465612411499023, -13.295066833496094, 672.4075927734375)",1,"(0.2987002730369568, 0.6055119633674622)","(-110.29682922363281, 125.64002227783203, 38.892181396484375)",1,3.953094482421875,1,"(50.713802337646484, -16.64372444152832, 670.691162109375)",1
2146100159,2107024830,"(0.29697975516319275, 0.6089927554130554)","(-111.24880981445312, 124.62200164794922, 38.521690368652344)",1,3.6410675048828125,1,"(-13.336549758911133, -13.279817581176758, 672.26123046875)",1,"(0.2991653382778168, 0.5961225032806396)","(-110.03951263427734, 128.38604736328125, 39.89168930053711)",1,3.9588775634765625,1,"(50.82802200317383, -16.68023681640625, 670.535400390625)",1
2146116809,2107041480,"(0.3018202781677246, 0.6060753464698792)","(-108.57054138183594, 125.4752197265625, 38.832252502441406)",1,3.6501007080078125,1,"(-13.294459342956543, -13.258825302124023, 672.4183959960938)",1,"(0.29704269766807556, 0.5955222249031067)","(-111.21395874023438, 128.5616455078125, 39.95556640625)",1,3.942718505859375,1,"(50.89631271362305, -16.656972885131836, 670.6799926757812)",1
2146133449,2107058120,"(0.3022686839103699, 0.6063219308853149)","(-108.32242584228516, 125.40313720703125, 38.80598068237305)",1,3.658966064453125,1,"(-13.26266860961914, -13.175101280212402, 672.6517944335938)",1,"(0.2983063757419586, 0.5943309664726257)","(-110.5147705078125, 128.91001892089844, 40.08232498168945)",1,3.935791015625,1,"(50.954341888427734, -16.605144500732422, 670.9119873046875)",1
