device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2634005726,2594931506,"(0.48975834250450134, 0.4136541485786438)","(-4.584352970123291, 181.7510986328125, 59.31494903564453)",1,3.404327392578125,1,"(-11.99122142791748, -6.792324542999268, 677.028076171875)",1,"(0.476923406124115, 0.43259119987487793)","(-11.685940742492676, 176.21273803710938, 57.29917907714844)",1,3.7920684814453125,1,"(52.66347122192383, -8.81579875946045, 675.0897216796875)",1
2634022527,2594948307,"(0.49213990569114685, 0.42006605863571167)","(-3.2666420936584473, 179.8758544921875, 58.63239288330078)",1,3.42236328125,1,"(-12.00272274017334, -6.8085503578186035, 677.1812744140625)",1,"(0.47518905997276306, 0.43637368083000183)","(-12.645543098449707, 175.1064910888672, 56.89649963378906)",1,3.798736572265625,1,"(52.675140380859375, -8.826929092407227, 675.2537841796875)",1
2634039080,2594964860,"(0.4915742576122284, 0.41709500551223755)","(-3.579637050628662, 180.74478149414062, 58.948673248291016)",1,3.4161224365234375,1,"(-12.04137134552002, -6.8204264640808105, 677.3588256835938)",1,"(0.47387048602104187, 0.43718138337135315)","(-13.375109672546387, 174.87025451660156, 56.810508728027344)",1,3.8040313720703125,1,"(52.65571975708008, -8.837775230407715, 675.4251708984375)",1
2634055596,2594981376,"(0.49189451336860657, 0.41998884081840515)","(-3.402421712875366, 179.89842224121094, 58.640628814697266)",1,3.4078521728515625,1,"(-12.064891815185547, -6.824827671051025, 677.3552856445312)",1,"(0.4781670570373535, 0.437600702047348)","(-10.997821807861328, 174.7476806640625, 56.76587677001953)",1,3.786956787109375,1,"(52.62289047241211, -8.842551231384277, 675.4303588867188)",1
2634072443,2594998223,"(0.49206632375717163, 0.41005897521972656)","(-3.307368516921997, 182.8025360107422, 59.69764709472656)",1,3.4028472900390625,1,"(-12.107442855834961, -6.854652404785156, 677.1261596679688)",1,"(0.47810566425323486, 0.42503905296325684)","(-11.031805992126465, 178.4214630126953, 58.10301971435547)",1,3.781829833984375,1,"(52.554195404052734, -8.873891830444336, 675.1911010742188)",1
2634089000,2595014780,"(0.49111512303352356, 0.42699798941612244)","(-3.83369779586792, 177.84857177734375, 57.89453125)",1,3.439849853515625,1,"(-12.127248764038086, -6.8931097984313965, 676.67236328125)",1,"(0.47809848189353943, 0.41841018199920654)","(-11.035776138305664, 180.3601531982422, 58.80865478515625)",1,3.7861328125,1,"(52.498207092285156, -8.91299819946289, 674.7574462890625)",1
2634105562,2595031342,"(0.4928067624568939, 0.43288785219192505)","(-2.8976705074310303, 176.1259765625, 57.26757049560547)",1,3.4544525146484375,1,"(-12.140015602111816, -6.930338382720947, 676.5037841796875)",1,"(0.4760671555995941, 0.4104743003845215)","(-12.159714698791504, 182.6810760498047, 59.653411865234375)",1,3.7903900146484375,1,"(52.47399139404297, -8.94820785522461, 674.59326171875)",1
2634122358,2595048138,"(0.494211345911026, 0.4318491518497467)","(-2.120530843734741, 176.42974853515625, 57.37818908691406)",1,3.45086669921875,1,"(-12.149795532226562, -6.930754661560059, 676.3572387695312)",1,"(0.477577269077301, 0.419906347990036)","(-11.324186325073242, 179.92259216308594, 58.64935302734375)",1,3.8051605224609375,1,"(52.4489631652832, -8.950385093688965, 674.4402465820312)",1
2634138920,2595064700,"(0.49477383494377136, 0.4291013777256012)","(-1.8093090057373047, 177.2333526611328, 57.67063522338867)",1,3.456756591796875,1,"(-12.167265892028809, -6.894630432128906, 676.2872314453125)",1,"(0.4767085909843445, 0.43090444803237915)","(-11.80481243133545, 176.7060546875, 57.47865295410156)",1,3.8134613037109375,1,"(52.430999755859375, -8.901023864746094, 674.3743896484375)",1
2634155528,2595081308,"(0.49762433767318726, 0.42787712812423706)","(-0.23210597038269043, 177.5914306640625, 57.80093002319336)",1,3.4438018798828125,1,"(-12.177176475524902, -6.865498065948486, 676.244384765625)",1,"(0.4790151119232178, 0.436731219291687)","(-10.52863597869873, 175.00198364257812, 56.85842514038086)",1,3.808349609375,1,"(52.417701721191406, -8.85406494140625, 674.3345947265625)",1
