device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8453358091,8427235026,"(0.6154568195343018, 0.557499885559082)","(64.964599609375, 139.68173217773438, 44.0029296875)",1,3.687652587890625,1,"(-24.513051986694336, -19.243867874145508, 635.1424560546875)",1,"(0.6161993145942688, 0.6186020374298096)","(65.37543487548828, 121.81163787841797, 37.49878692626953)",1,3.6718292236328125,1,"(33.1480598449707, -27.794273376464844, 635.0674438476562)",1
8453374672,8427251607,"(0.6186084151268005, 0.554619312286377)","(66.7083969116211, 140.52420043945312, 44.30955123901367)",1,3.674591064453125,1,"(-24.569421768188477, -19.243623733520508, 635.0078125)",1,"(0.6163512468338013, 0.6227853298187256)","(65.45950317382812, 120.58822631835938, 37.053504943847656)",1,3.6722564697265625,1,"(33.09849548339844, -27.77726936340332, 634.945068359375)",1
8453391404,8427268339,"(0.6171916723251343, 0.5572801828384399)","(65.92452239990234, 139.74595642089844, 44.02632522583008)",1,3.6735076904296875,1,"(-24.623029708862305, -19.23749542236328, 634.9307250976562)",1,"(0.6184098720550537, 0.6167362928390503)","(66.5985336303711, 122.35729217529297, 37.69742202758789)",1,3.655975341796875,1,"(33.041168212890625, -27.752988815307617, 634.8671264648438)",1
8453408011,8427284946,"(0.6164584159851074, 0.5592606663703918)","(65.51882934570312, 139.16673278808594, 43.81550598144531)",1,3.67095947265625,1,"(-24.693614959716797, -19.24433708190918, 634.9556884765625)",1,"(0.6156443357467651, 0.6161901354789734)","(65.06838989257812, 122.51705169677734, 37.7554931640625)",1,3.66241455078125,1,"(32.99764633178711, -27.730308532714844, 634.8934326171875)",1
8453424541,8427301476,"(0.617841899394989, 0.5608060359954834)","(66.28428649902344, 138.7147979736328, 43.651031494140625)",1,3.6671142578125,1,"(-24.736482620239258, -19.241626739501953, 634.9036865234375)",1,"(0.615828812122345, 0.6177278757095337)","(65.17045593261719, 122.06731414794922, 37.591796875)",1,3.6662750244140625,1,"(32.95820617675781, -27.710895538330078, 634.8496704101562)",1
8453441416,8427318351,"(0.6156100034713745, 0.559688925743103)","(65.04940795898438, 139.04150390625, 43.769901275634766)",1,3.663360595703125,1,"(-24.778894424438477, -19.2501277923584, 635.02734375)",1,"(0.6167596578598022, 0.6111078858375549)","(65.68549346923828, 124.00343322753906, 38.2964973449707)",1,3.663543701171875,1,"(32.92699432373047, -27.700273513793945, 634.9869995117188)",1
8453457931,8427334866,"(0.616817057132721, 0.5592791438102722)","(65.71722412109375, 139.16134643554688, 43.813533782958984)",1,3.6693572998046875,1,"(-24.820722579956055, -19.281198501586914, 635.2780151367188)",1,"(0.6178134083747864, 0.609675943851471)","(66.26854705810547, 124.42218780517578, 38.44895553588867)",1,3.6660614013671875,1,"(32.92253112792969, -27.71453857421875, 635.2254638671875)",1
8453474507,8427351442,"(0.6163648962974548, 0.5570191144943237)","(65.46707153320312, 139.82229614257812, 44.05415725708008)",1,3.6776123046875,1,"(-24.81673812866211, -19.299758911132812, 635.4151611328125)",1,"(0.6184397339820862, 0.612800121307373)","(66.61509704589844, 123.50850677490234, 38.116397857666016)",1,3.6692352294921875,1,"(32.9375, -27.72787857055664, 635.3553466796875)",1
8453491234,8427368169,"(0.6161425113677979, 0.5554805994033813)","(65.34402465820312, 140.2722625732422, 44.217926025390625)",1,3.6817169189453125,1,"(-24.788013458251953, -19.322362899780273, 635.5760498046875)",1,"(0.617298424243927, 0.6141932606697083)","(65.98359680175781, 123.10105895996094, 37.96809387207031)",1,3.6839599609375,1,"(32.9897575378418, -27.76235008239746, 635.5261840820312)",1
8453507851,8427384786,"(0.6165897846221924, 0.5618072152137756)","(65.59151458740234, 138.4219970703125, 43.544464111328125)",1,3.6779632568359375,1,"(-24.712379455566406, -19.334980010986328, 635.7229614257812)",1,"(0.619630753993988, 0.6168890595436096)","(67.27406311035156, 122.3126220703125, 37.68113708496094)",1,3.6705780029296875,1,"(33.08506774902344, -27.78762435913086, 635.658447265625)",1
8453524376,8427401311,"(0.6158018112182617, 0.5624067783355713)","(65.1554946899414, 138.24664306640625, 43.480628967285156)",1,3.688812255859375,1,"(-24.630361557006836, -19.34896469116211, 635.776123046875)",1,"(0.6192910075187683, 0.6204291582107544)","(67.08607482910156, 121.27729797363281, 37.3043098449707)",1,3.6823577880859375,1,"(33.165992736816406, -27.810829162597656, 635.70654296875)",1
8453541149,8427418084,"(0.6180900931358337, 0.5660883784294128)","(66.421630859375, 137.16989135742188, 43.088722229003906)",1,3.699371337890625,1,"(-24.50156021118164, -19.35931396484375, 635.7315063476562)",1,"(0.6201788783073425, 0.6161949634552002)","(67.57732391357422, 122.5156478881836, 37.7550048828125)",1,3.6856842041015625,1,"(33.299312591552734, -27.84124183654785, 635.6423950195312)",1
8453557776,8427434711,"(0.6081585884094238, 0.5604529976844788)","(60.92652893066406, 138.81805419921875, 43.6885986328125)",1,3.708343505859375,1,"(-24.41085433959961, -19.38016128540039, 635.5492553710938)",1,"(0.6089328527450562, 0.6100130081176758)","(61.35491943359375, 124.32362365722656, 38.413055419921875)",1,3.67694091796875,1,"(33.35383987426758, -27.867830276489258, 635.4632568359375)",1
8453574342,8427451277,"(0.5666654706001282, 0.5551626682281494)","(37.968353271484375, 140.36526489257812, 44.251739501953125)",1,3.7133941650390625,1,"(-24.499717712402344, -19.38735580444336, 635.4913940429688)",1,"(0.570364236831665, 0.6071996688842773)","(40.01487731933594, 125.14643096923828, 38.712528228759766)",1,3.69281005859375,1,"(33.23875427246094, -27.872806549072266, 635.3656005859375)",1
8453591065,8427468000,"(0.5332555174827576, 0.5539637804031372)","(19.48264503479004, 140.71591186523438, 44.37937545776367)",1,3.7041778564453125,1,"(-24.644458770751953, -19.39752769470215, 635.8472900390625)",1,"(0.5261853933334351, 0.5953761339187622)","(15.570717811584473, 128.6043701171875, 39.97114562988281)",1,3.727691650390625,1,"(33.083065032958984, -27.9036922454834, 635.7761840820312)",1
8453607696,8427484631,"(0.5329902172088623, 0.5547094941139221)","(19.33582878112793, 140.49781799316406, 44.29997634887695)",1,3.6983489990234375,1,"(-24.586851119995117, -19.380298614501953, 635.6680297851562)",1,"(0.5251660346984863, 0.5952594876289368)","(15.006769180297852, 128.63845825195312, 39.98353576660156)",1,3.72442626953125,1,"(33.13722610473633, -27.927753448486328, 635.613525390625)",1
8453624211,8427501146,"(0.5319383144378662, 0.555009663105011)","(18.753860473632812, 140.41001892089844, 44.26803207397461)",1,3.7029876708984375,1,"(-24.55099868774414, -19.36845588684082, 635.7515258789062)",1,"(0.5230511426925659, 0.5953229665756226)","(13.836530685424805, 128.6199188232422, 39.97677993774414)",1,3.723419189453125,1,"(33.17245864868164, -27.951065063476562, 635.6648559570312)",1
8453641077,8427518012,"(0.5322901606559753, 0.557671070098877)","(18.948476791381836, 139.6316375732422, 43.98473358154297)",1,3.7150726318359375,1,"(-24.506851196289062, -19.352344512939453, 635.8651123046875)",1,"(0.524329662322998, 0.5942921042442322)","(14.543951988220215, 128.92140197753906, 40.08649826049805)",1,3.7320709228515625,1,"(33.22187042236328, -27.97357177734375, 635.7877807617188)",1
8453657616,8427534551,"(0.5303082466125488, 0.5540050268173218)","(17.851890563964844, 140.70384216308594, 44.374942779541016)",1,3.710113525390625,1,"(-24.45702362060547, -19.339069366455078, 635.962646484375)",1,"(0.5228326320648193, 0.5939182043075562)","(13.715649604797363, 129.03076171875, 40.12632751464844)",1,3.728240966796875,1,"(33.278873443603516, -27.980140686035156, 635.8788452148438)",1
8453674177,8427551112,"(0.5289667248725891, 0.5566473603248596)","(17.10964584350586, 139.93104553222656, 44.09368133544922)",1,3.70233154296875,1,"(-24.433334350585938, -19.341794967651367, 635.8787841796875)",1,"(0.5215147733688354, 0.5966110825538635)","(12.9865140914917, 128.2431640625, 39.83966827392578)",1,3.7099609375,1,"(33.29536819458008, -27.985477447509766, 635.7967529296875)",1
8453690895,8427567831,"(0.5303003191947937, 0.5547693371772766)","(17.847496032714844, 140.48031616210938, 44.29361343383789)",1,3.69915771484375,1,"(-24.415264129638672, -19.355138778686523, 635.501708984375)",1,"(0.525104820728302, 0.6007969975471497)","(14.972882270812988, 127.01897430419922, 39.39405822753906)",1,3.7149200439453125,1,"(33.26191329956055, -27.990379333496094, 635.4038696289062)",1
8453707535,8427584471,"(0.5083478093147278, 0.5087375640869141)","(5.701176166534424, 153.9428253173828, 49.193565368652344)",1,3.709259033203125,1,"(-24.507333755493164, -19.264612197875977, 635.0980834960938)",1,"(0.5077986121177673, 0.5548179745674133)","(5.397331714630127, 140.46604919433594, 44.288429260253906)",1,3.7066650390625,1,"(33.11920166015625, -27.8814754486084, 635.0321044921875)",1
