device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29678066045,14664925171,"(0.5154939889907837, 0.38415274024009705)","(9.655179977416992, 190.379150390625, 62.455284118652344)",1,3.3586273193359375,1,"(-37.8681526184082, -114.82771301269531, 746.8038940429688)",1,"(0.5010500550270081, 0.384259432554245)","(1.6633388996124268, 190.347900390625, 62.44392013549805)",1,3.6064910888671875,1,"(25.628299713134766, -109.73839569091797, 746.5558471679688)",1
29678082685,14664941812,"(0.511962890625, 0.38381248712539673)","(7.701423645019531, 190.47865295410156, 62.4914665222168)",1,3.344451904296875,1,"(-37.9539680480957, -114.83218383789062, 746.694091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29678098727,14664957854,"(0.5136291980743408, 0.3798980712890625)","(8.623358726501465, 191.62347412109375, 62.908241271972656)",1,3.3012237548828125,1,"(-38.075199127197266, -114.81856536865234, 746.5096435546875)",1,"(0.5018244981765747, 0.3889674246311188)","(2.0918049812316895, 188.97100830078125, 61.942832946777344)",1,3.613861083984375,1,"(25.38047218322754, -109.67487335205078, 746.27392578125)",1
29678115965,14664975092,"(0.5154474973678589, 0.37908971309661865)","(9.62945556640625, 191.85986328125, 62.994285583496094)",1,3.309234619140625,1,"(-38.12895584106445, -114.80975341796875, 746.3909301757812)",1,"(0.5045293569564819, 0.3617103397846222)","(3.5884432792663574, 196.942626953125, 64.84426879882812)",1,3.5904693603515625,1,"(25.31256866455078, -109.64816284179688, 746.170654296875)",1
29678132605,14664991732,"(0.5171895623207092, 0.3829094171524048)","(10.593343734741211, 190.74278259277344, 62.58766555786133)",1,3.32574462890625,1,"(-38.27848434448242, -114.82179260253906, 746.369384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29678148647,14665007774,"(0.5123202800750732, 0.3834233283996582)","(7.8991379737854, 190.5924835205078, 62.53291702270508)",1,3.3658447265625,1,"(-38.4593505859375, -114.89115905761719, 746.6185302734375)",1,"(0.49806368350982666, 0.37980788946151733)","(0.010965869762003422, 191.6498565673828, 62.91778564453125)",1,3.632476806640625,1,"(24.98122787475586, -109.6190414428711, 746.4556884765625)",1
29678165885,14665025012,"(0.5158513188362122, 0.37530407309532166)","(9.852906227111816, 192.967041015625, 63.3972053527832)",1,3.352142333984375,1,"(-38.5391845703125, -114.93309020996094, 746.77490234375)",1,"(0.5007456541061401, 0.37509652972221375)","(1.4949007034301758, 193.02772521972656, 63.41931915283203)",1,3.6199951171875,1,"(24.926284790039062, -109.63618469238281, 746.5642700195312)",1
29678182534,14665041661,"(0.5133625864982605, 0.3690943121910095)","(8.475848197937012, 194.78314208984375, 64.0582275390625)",1,3.331085205078125,1,"(-38.68551254272461, -115.02395629882812, 747.0626220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29678198576,14665057703,"(0.5150314569473267, 0.37684622406959534)","(9.399277687072754, 192.51597595214844, 63.23302459716797)",1,3.339691162109375,1,"(-38.7817497253418, -114.97859954833984, 746.7730712890625)",1,"(0.4978131353855133, 0.39808380603790283)","(-0.12764614820480347, 186.30482482910156, 60.97236251831055)",1,3.6732025146484375,1,"(24.670175552368164, -109.63275146484375, 746.6288452148438)",1
29678215814,14665074941,"(0.5156261324882507, 0.3857170641422272)","(9.72831916809082, 189.92164611816406, 62.28874588012695)",1,3.3691253662109375,1,"(-38.82271194458008, -114.98185729980469, 746.9633178710938)",1,"(0.49716177582740784, 0.3935711979866028)","(-0.488042414188385, 187.62460327148438, 61.45271682739258)",1,3.6595458984375,1,"(24.653188705444336, -109.62879180908203, 746.7633056640625)",1
29678232454,14665091581,"(0.5174151659011841, 0.3901894986629486)","(10.718185424804688, 188.61363220214844, 61.81269836425781)",1,3.3758392333984375,1,"(-38.879154205322266, -114.99400329589844, 747.497314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29678248496,14665107623,"(0.5135475397109985, 0.38073086738586426)","(8.578217506408691, 191.37991333007812, 62.81953811645508)",1,3.3635711669921875,1,"(-38.81659698486328, -114.98524475097656, 747.4336547851562)",1,"(0.502551257610321, 0.380159467458725)","(2.493925094604492, 191.54702758789062, 62.88032913208008)",1,3.647216796875,1,"(24.70441246032715, -109.65413665771484, 747.2817993164062)",1
29678265734,14665124861,"(0.5177805423736572, 0.3817826211452484)","(10.920309066772461, 191.0723419189453, 62.70757293701172)",1,3.3562164306640625,1,"(-38.78963088989258, -115.02873229980469, 747.7109375)",1,"(0.5061725974082947, 0.3863362669944763)","(4.497620105743408, 189.7405242919922, 62.22285842895508)",1,3.6415557861328125,1,"(24.74925422668457, -109.6908950805664, 747.5097045898438)",1
29678282374,14665141501,"(0.5153559446334839, 0.3866768777370453)","(9.578802108764648, 189.64093017578125, 62.18665313720703)",1,3.36151123046875,1,"(-38.69149398803711, -115.11273193359375, 748.3616333007812)",1,"(0.4824930429458618, 0.36517420411109924)","(-8.60426139831543, 195.9296417236328, 64.47549438476562)",1,3.560791015625,1,"(24.918458938598633, -109.79859924316406, 748.1535034179688)",1
29678298416,14665157543,"(0.5167257189750671, 0.3797067105770111)","(10.336688995361328, 191.67941284179688, 62.92853546142578)",1,3.3711700439453125,1,"(-38.5701789855957, -115.14144134521484, 748.8102416992188)",1,"(0.4818028509616852, 0.36667925119400024)","(-8.986163139343262, 195.48951721191406, 64.31526947021484)",1,3.5650634765625,1,"(25.087474822998047, -109.85831451416016, 748.602783203125)",1
