device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19486990492,4473825351,"(0.5055543184280396, 0.3593688905239105)","(4.155550003051758, 197.62747192382812, 65.09342193603516)",1,3.79632568359375,1,"(-6.399407386779785, -80.22434997558594, 768.39453125)",1,"(0.49812933802604675, 0.29491570591926575)","(0.04730004817247391, 216.47756958007812, 71.95431518554688)",1,4.2418212890625,1,"(56.809452056884766, -81.61283874511719, 766.4500122070312)",1
19487007730,4473842589,"(0.5132503509521484, 0.3587758541107178)","(8.413761138916016, 197.8009490966797, 65.15655517578125)",1,3.793731689453125,1,"(-6.439754009246826, -80.2266616821289, 768.4888305664062)",1,"(0.4948200583457947, 0.2913740873336792)","(-1.7837228775024414, 217.51336669921875, 72.33131408691406)",1,4.2367401123046875,1,"(56.789451599121094, -81.62459564208984, 766.5396728515625)",1
19487024370,4473859230,"(0.5090798139572144, 0.3641642928123474)","(6.106194972991943, 196.2250213623047, 64.5829849243164)",1,3.8077545166015625,1,"(-6.433717250823975, -80.23475646972656, 768.7962646484375)",1,"(0.4954282343387604, 0.2924087345600128)","(-1.4472073316574097, 217.2107391357422, 72.22117614746094)",1,4.2368316650390625,1,"(56.80948257446289, -81.63760375976562, 766.858154296875)",1
19487040412,4473875272,"(0.5080585479736328, 0.35815152525901794)","(5.541141033172607, 197.98348999023438, 65.22305297851562)",1,3.81243896484375,1,"(-6.385514736175537, -80.26091003417969, 769.2391357421875)",1,"(0.4889747202396393, 0.28919872641563416)","(-5.017942905426025, 218.14956665039062, 72.5628662109375)",1,4.235382080078125,1,"(56.91096878051758, -81.65059661865234, 767.301025390625)",1
19487057650,4473892510,"(0.507948637008667, 0.3575597405433655)","(5.480339527130127, 198.1565399169922, 65.28607177734375)",1,3.8276214599609375,1,"(-6.347168445587158, -80.28823852539062, 769.5787353515625)",1,"(0.4971606433391571, 0.2793016731739044)","(-0.4886593520641327, 221.0440673828125, 73.61638641357422)",1,4.23095703125,1,"(56.951698303222656, -81.67698669433594, 767.611083984375)",1
19487074290,4473909150,"(0.5012585520744324, 0.34550318121910095)","(1.7787327766418457, 201.6826629638672, 66.56937408447266)",1,3.817108154296875,1,"(-6.312643527984619, -80.33885192871094, 770.15380859375)",1,"(0.49306148290634155, 0.27367693185806274)","(-2.756769895553589, 222.68911743164062, 74.21514129638672)",1,4.2209320068359375,1,"(57.03643035888672, -81.71089935302734, 768.2017822265625)",1
19487090332,4473925192,"(0.4210647940635681, 0.3722499907016754)","(-42.592506408691406, 193.8602294921875, 63.722267150878906)",1,3.8289337158203125,1,"(-6.626984119415283, -80.46300506591797, 770.3642578125)",1,"(0.42217472195625305, 0.31416478753089905)","(-41.97837829589844, 210.84793090820312, 69.90534210205078)",1,4.225250244140625,1,"(56.68258285522461, -81.79525756835938, 768.4056396484375)",1
19487107570,4473942430,"(0.3734986186027527, 0.38486096262931824)","(-68.91090393066406, 190.17202758789062, 62.3798713684082)",1,3.80828857421875,1,"(-6.864532470703125, -80.51203155517578, 770.273193359375)",1,"(0.38315001130104065, 0.33136510848999023)","(-63.570770263671875, 205.8175048828125, 68.07439422607422)",1,4.2451324462890625,1,"(56.44161605834961, -81.83272552490234, 768.3440551757812)",1
19487124210,4473959070,"(0.36029383540153503, 0.4195513129234314)","(-76.21708679199219, 180.02638244628906, 58.687198638916016)",1,3.8276824951171875,1,"(-7.160122871398926, -80.6340103149414, 770.9530029296875)",1,"(0.3578665852546692, 0.324918657541275)","(-77.56009674072266, 207.70285034179688, 68.76058959960938)",1,4.2301788330078125,1,"(56.162967681884766, -81.96057891845703, 769.1082763671875)",1
19487140252,4473975113,"(0.35926875472068787, 0.40741437673568726)","(-76.7842788696289, 183.5760040283203, 59.979148864746094)",1,3.8211822509765625,1,"(-7.310306549072266, -80.60344696044922, 770.0017700195312)",1,"(0.35267817974090576, 0.30855730175971985)","(-80.43084716796875, 212.4879150390625, 70.5022201538086)",1,4.2166595458984375,1,"(55.938743591308594, -81.91085815429688, 768.1287841796875)",1
