device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24985165756,24956946224,"(0.6218717098236084, 0.4121691584587097)","(68.51399230957031, 182.18540954589844, 59.4730224609375)",1,2.4144287109375,1,"(-30.725862503051758, -19.341909408569336, 574.3837890625)",1,"(0.5959761142730713, 0.4144904911518097)","(54.185943603515625, 181.5065155029297, 59.22589111328125)",1,2.6787872314453125,1,"(36.83056640625, -21.387012481689453, 574.0901489257812)",1
24985182653,24956963121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5860310196876526, 0.3556499183177948)","(48.68334197998047, 198.71510314941406, 65.48931884765625)",1,2.8056640625,1,"(36.82320785522461, -21.41387367248535, 574.2108154296875)",1
24985199441,24956979909,"(0.5856502652168274, 0.3411589562892914)","(48.47262191772461, 202.9532012939453, 67.03184509277344)",1,2.7542877197265625,1,"(-30.717363357543945, -19.4246826171875, 574.7589721679688)",1,"(0.5842630863189697, 0.3238006830215454)","(47.70510482788086, 208.02978515625, 68.87965393066406)",1,2.882110595703125,1,"(36.80099105834961, -21.44867515563965, 574.4163818359375)",1
24985215722,24956996190,"(0.5855546593666077, 0.34466758370399475)","(48.419742584228516, 201.9270477294922, 66.65837097167969)",1,2.7387542724609375,1,"(-30.728839874267578, -19.485919952392578, 574.7959594726562)",1,"(0.5806685090065002, 0.32972532510757446)","(45.71622848510742, 206.2970733642578, 68.24897766113281)",1,2.8936614990234375,1,"(36.76181411743164, -21.48418426513672, 574.4883422851562)",1
24985232472,24957012941,"(0.5889860391616821, 0.3432058095932007)","(50.318328857421875, 202.35452270507812, 66.81396484375)",1,2.753875732421875,1,"(-30.78269386291504, -19.57305145263672, 574.707275390625)",1,"(0.5825945138931274, 0.3278521001338959)","(46.781890869140625, 206.8449249267578, 68.4483413696289)",1,2.8993988037109375,1,"(36.642677307128906, -21.547346115112305, 574.4002685546875)",1
24985249131,24957029600,"(0.5869849324226379, 0.33820921182632446)","(49.211143493652344, 203.81585693359375, 67.34588623046875)",1,2.771087646484375,1,"(-30.83693504333496, -19.65567398071289, 574.5596923828125)",1,"(0.5816881656646729, 0.3236936926841736)","(46.28043746948242, 208.06109619140625, 68.89102935791016)",1,2.9132537841796875,1,"(36.557613372802734, -21.59502410888672, 574.2886352539062)",1
24985265591,24957046060,"(0.5882689952850342, 0.33172622323036194)","(49.92159652709961, 205.71188354492188, 68.03597259521484)",1,2.769744873046875,1,"(-30.876426696777344, -19.71278190612793, 574.6801147460938)",1,"(0.5745965242385864, 0.31573787331581116)","(42.356590270996094, 210.3878631591797, 69.7379379272461)",1,2.905609130859375,1,"(36.52922058105469, -21.648944854736328, 574.41748046875)",1
24985282388,24957062857,"(0.5898155570030212, 0.3415607810020447)","(50.77730178833008, 202.83566284179688, 66.98908233642578)",1,2.7623748779296875,1,"(-30.90496253967285, -19.7438907623291, 574.822021484375)",1,"(0.5763668417930603, 0.3191928565502167)","(43.336158752441406, 209.37741088867188, 69.3700942993164)",1,2.893585205078125,1,"(36.46871566772461, -21.676284790039062, 574.5706787109375)",1
24985299046,24957079515,"(0.5921182036399841, 0.3368290960788727)","(52.05136489868164, 204.219482421875, 67.49274444580078)",1,2.7679595947265625,1,"(-30.91297149658203, -19.751991271972656, 574.886962890625)",1,"(0.5751544237136841, 0.3163420855998993)","(42.665321350097656, 210.21115112304688, 69.67359161376953)",1,2.900146484375,1,"(36.461875915527344, -21.68939208984375, 574.6436767578125)",1
24985315461,24957095929,"(0.5905075669288635, 0.3391992151737213)","(51.160194396972656, 203.52633666992188, 67.24046325683594)",1,2.781494140625,1,"(-30.912181854248047, -19.752408981323242, 575.0137329101562)",1,"(0.5787005424499512, 0.3186739683151245)","(44.627403259277344, 209.52919006347656, 69.42533111572266)",1,2.90130615234375,1,"(36.4755859375, -21.693511962890625, 574.7577514648438)",1
24985332206,24957112674,"(0.5885510444641113, 0.3432043790817261)","(50.0776252746582, 202.35498046875, 66.81413269042969)",1,2.775115966796875,1,"(-30.88405418395996, -19.75653839111328, 575.0774536132812)",1,"(0.575824499130249, 0.3212430775165558)","(43.03605270385742, 208.7777862548828, 69.15184783935547)",1,2.889892578125,1,"(36.491939544677734, -21.68976593017578, 574.8331298828125)",1
24985348961,24957129429,"(0.5892074108123779, 0.3405969440937042)","(50.440826416015625, 203.11749267578125, 67.09173583984375)",1,2.7626800537109375,1,"(-30.889158248901367, -19.76188850402832, 575.2091064453125)",1,"(0.5762947201728821, 0.31859514117240906)","(43.29623031616211, 209.55224609375, 69.43372344970703)",1,2.899169921875,1,"(36.49144744873047, -21.68476676940918, 574.9315185546875)",1
