device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5297438751,5271310751,"(0.3488270938396454, 0.563910722732544)","(-82.56163787841797, 137.80674743652344, 43.32049560546875)",1,4.004119873046875,1,"(-27.49725914001465, 1.7318933010101318, 719.2943115234375)",1,"(0.3498417139053345, 0.5889568328857422)","(-82.00025939941406, 130.48175048828125, 40.654415130615234)",1,3.9642333984375,1,"(38.888912200927734, 3.332705497741699, 718.7651977539062)",1
5297455575,5271327575,"(0.35064011812210083, 0.5595400333404541)","(-81.55850982666016, 139.08505249023438, 43.785736083984375)",1,4.0057830810546875,1,"(-27.52610969543457, 1.7272579669952393, 719.552978515625)",1,"(0.3494603633880615, 0.5890125632286072)","(-82.21125793457031, 130.46546936035156, 40.64849853515625)",1,3.9535980224609375,1,"(38.88711166381836, 3.3381316661834717, 719.0409545898438)",1
5297472256,5271344256,"(0.34791359305381775, 0.5603187084197998)","(-83.0671157836914, 138.85731506347656, 43.70293045043945)",1,4.0128021240234375,1,"(-27.557918548583984, 1.718664526939392, 720.0756225585938)",1,"(0.34913915395736694, 0.5867534875869751)","(-82.38897705078125, 131.12615966796875, 40.88895034790039)",1,3.9577178955078125,1,"(38.9150276184082, 3.333420515060425, 719.5658569335938)",1
5297488671,5271360671,"(0.3520309031009674, 0.5653553605079651)","(-80.78900909423828, 137.38429260253906, 43.16678237915039)",1,4.0264892578125,1,"(-27.557231903076172, 1.6946192979812622, 720.5164184570312)",1,"(0.3490290641784668, 0.5890224575996399)","(-82.44990539550781, 130.4625701904297, 40.647422790527344)",1,3.9591064453125,1,"(38.969200134277344, 3.2946417331695557, 719.98291015625)",1
5297505541,5271377541,"(0.35253268480300903, 0.5626122951507568)","(-80.5113296508789, 138.1865234375, 43.45878219604492)",1,4.020599365234375,1,"(-27.517362594604492, 1.6817866563796997, 720.6422729492188)",1,"(0.353410929441452, 0.5822750926017761)","(-80.02539825439453, 132.43592834472656, 41.36567687988281)",1,3.9647369384765625,1,"(39.013099670410156, 3.2424676418304443, 720.1159057617188)",1
5297522075,5271394075,"(0.34860140085220337, 0.563599705696106)","(-82.68653869628906, 137.8977508544922, 43.35363006591797)",1,4.0258026123046875,1,"(-27.421592712402344, 1.6622145175933838, 720.7485961914062)",1,"(0.3511852025985718, 0.5796207189559937)","(-81.25690460205078, 133.2122039794922, 41.64820861816406)",1,3.9795684814453125,1,"(39.12289047241211, 3.164595365524292, 720.2123413085938)",1
5297538591,5271410591,"(0.3510285019874573, 0.5681414008140564)","(-81.34361267089844, 136.56948852539062, 42.870182037353516)",1,4.03668212890625,1,"(-27.316268920898438, 1.6754310131072998, 720.7564697265625)",1,"(0.35049331188201904, 0.5779822468757629)","(-81.63973236083984, 133.69142150878906, 41.8226318359375)",1,3.9681243896484375,1,"(39.239376068115234, 3.12066650390625, 720.210205078125)",1
5297555507,5271427507,"(0.35056135058403015, 0.5636176466941833)","(-81.60208892822266, 137.89251708984375, 43.3516960144043)",1,4.0403594970703125,1,"(-27.2445068359375, 1.6940293312072754, 720.7194213867188)",1,"(0.35408419370651245, 0.5803201794624329)","(-79.65292358398438, 133.00765991210938, 41.57379913330078)",1,3.9826812744140625,1,"(39.297908782958984, 3.1215124130249023, 720.1639404296875)",1
5297572087,5271444087,"(0.3460722863674164, 0.5659080147743225)","(-84.08589935302734, 137.22265625, 43.107913970947266)",1,4.0499420166015625,1,"(-27.140113830566406, 1.7565912008285522, 720.6898803710938)",1,"(0.3534632623195648, 0.5816789865493774)","(-79.9964370727539, 132.61024475097656, 41.42915344238281)",1,3.983856201171875,1,"(39.38152313232422, 3.1490399837493896, 720.1304931640625)",1
5297588511,5271460511,"(0.3481730818748474, 0.5747787356376648)","(-82.92353057861328, 134.62831115722656, 42.163673400878906)",1,4.0458984375,1,"(-27.093271255493164, 1.8140850067138672, 720.8382568359375)",1,"(0.3543485999107361, 0.5799915194511414)","(-79.50659942626953, 133.10377502441406, 41.608734130859375)",1,3.98211669921875,1,"(39.42979049682617, 3.1647841930389404, 720.2674560546875)",1
5297605376,5271477376,"(0.35012438893318176, 0.5733617544174194)","(-81.84384155273438, 135.04270935058594, 42.31449508666992)",1,4.0451812744140625,1,"(-27.09210777282715, 1.8131002187728882, 720.9824829101562)",1,"(0.3528156280517578, 0.5815693140029907)","(-80.35479736328125, 132.64231872558594, 41.44078826904297)",1,3.9705963134765625,1,"(39.440242767333984, 3.1638152599334717, 720.41943359375)",1
5297622003,5271494004,"(0.3512512445449829, 0.5707737803459167)","(-81.22036743164062, 135.79962158203125, 42.5899543762207)",1,4.050933837890625,1,"(-27.143760681152344, 1.7937641143798828, 721.3052368164062)",1,"(0.3507902920246124, 0.5802876949310303)","(-81.47541809082031, 133.0171356201172, 41.57727813720703)",1,3.9782257080078125,1,"(39.40443801879883, 3.1727752685546875, 720.754638671875)",1
5297638431,5271510432,"(0.35144245624542236, 0.5702921152114868)","(-81.11456298828125, 135.9404754638672, 42.641265869140625)",1,4.045806884765625,1,"(-27.292943954467773, 1.7784514427185059, 721.7157592773438)",1,"(0.35399723052978516, 0.5821319222450256)","(-79.70101928710938, 132.477783203125, 41.38093948364258)",1,3.9704742431640625,1,"(39.29533386230469, 3.2156693935394287, 721.1603393554688)",1
5297655246,5271527247,"(0.3476924002170563, 0.5689470171928406)","(-83.18949127197266, 136.3338623046875, 42.784420013427734)",1,4.0555419921875,1,"(-27.401613235473633, 1.7787457704544067, 721.7109375)",1,"(0.354907751083374, 0.5916261672973633)","(-79.19723510742188, 129.70106506347656, 40.37031173706055)",1,3.961669921875,1,"(39.182098388671875, 3.2701423168182373, 721.1692504882812)",1
5297671918,5271543919,"(0.3495129346847534, 0.5702740550041199)","(-82.18218231201172, 135.9457550048828, 42.6431999206543)",1,4.051239013671875,1,"(-27.59432601928711, 1.780697226524353, 721.504150390625)",1,"(0.3551647961139679, 0.5819257497787476)","(-79.05500030517578, 132.53810119628906, 41.40284729003906)",1,3.9476318359375,1,"(38.96434020996094, 3.3241443634033203, 720.976318359375)",1
5297688351,5271560352,"(0.3809607923030853, 0.5085241794586182)","(-64.78209686279297, 154.0052490234375, 49.216285705566406)",1,4.0733489990234375,1,"(-27.53957748413086, 1.964382529258728, 721.7132568359375)",1,"(0.4006642699241638, 0.5167462825775146)","(-53.88014221191406, 151.60060119628906, 48.341041564941406)",1,3.9712066650390625,1,"(38.96220397949219, 3.5548994541168213, 721.1717529296875)",1
5297705212,5271577213,"(0.4314592778682709, 0.4268258810043335)","(-36.84125900268555, 177.89889526367188, 57.9128303527832)",1,4.0684051513671875,1,"(-27.361072540283203, 2.1637251377105713, 721.7774047851562)",1,"(0.4555974006652832, 0.42707523703575134)","(-23.485599517822266, 177.82594299316406, 57.88624954223633)",1,3.95849609375,1,"(39.03337478637695, 3.793477773666382, 721.2293090820312)",1
5297721737,5271593738,"(0.47905147075653076, 0.3340539038181305)","(-10.508453369140625, 205.03115844726562, 67.7881851196289)",1,4.0456390380859375,1,"(-27.203346252441406, 2.3567862510681152, 721.2474975585938)",1,"(0.49065229296684265, 0.3499845266342163)","(-4.089709281921387, 200.3720245361328, 66.09236907958984)",1,3.9388580322265625,1,"(39.032798767089844, 4.004852771759033, 720.7130126953125)",1
5297738271,5271610272,"(0.487278014421463, 0.31299394369125366)","(-5.956717491149902, 211.1903839111328, 70.02995300292969)",1,4.016632080078125,1,"(-27.282207489013672, 2.3541972637176514, 721.5098876953125)",1,"(0.48849695920944214, 0.338680237531662)","(-5.2822794914245605, 203.67811584472656, 67.29573059082031)",1,3.902496337890625,1,"(39.070743560791016, 4.021463871002197, 720.9679565429688)",1
5297755081,5271627082,"(0.48692455887794495, 0.3078855872154236)","(-6.152266502380371, 212.68434143066406, 70.57373809814453)",1,4.0008392333984375,1,"(-27.266883850097656, 2.360550880432129, 721.3302001953125)",1,"(0.48356595635414124, 0.3393249213695526)","(-8.010607719421387, 203.48956298828125, 67.2270736694336)",1,3.8813323974609375,1,"(39.11103439331055, 4.035731792449951, 720.7894287109375)",1
5297771749,5271643750,"(0.47988221049308777, 0.3107006251811981)","(-10.048811912536621, 211.86106872558594, 70.27403259277344)",1,3.9504241943359375,1,"(-27.178627014160156, 2.4123709201812744, 721.119873046875)",1,"(0.4841330051422119, 0.34860342741012573)","(-7.696850299835205, 200.77597045898438, 66.23937225341797)",1,3.8374786376953125,1,"(39.20516586303711, 4.071254730224609, 720.56982421875)",1
5297788196,5271660197,"(0.47874411940574646, 0.3094153106212616)","(-10.678525924682617, 212.2369842529297, 70.4109115600586)",1,3.8947296142578125,1,"(-27.046855926513672, 2.46636962890625, 721.0643310546875)",1,"(0.48274487257003784, 0.346460223197937)","(-8.464912414550781, 201.40274047851562, 66.46755981445312)",1,3.7836761474609375,1,"(39.361446380615234, 4.087756633758545, 720.5012817382812)",1
5297805047,5271677048,"(0.47826361656188965, 0.3095265328884125)","(-10.944398880004883, 212.20443725585938, 70.39907836914062)",1,3.8618927001953125,1,"(-26.956653594970703, 2.4792821407318115, 721.1007080078125)",1,"(0.4820501506328583, 0.34766486287117004)","(-8.849308013916016, 201.05044555664062, 66.33930969238281)",1,3.7507476806640625,1,"(39.469970703125, 4.084303855895996, 720.5296630859375)",1
5297821664,5271693665,"(0.48251521587371826, 0.31515225768089294)","(-8.5919771194458, 210.55914306640625, 69.80017852783203)",1,3.82537841796875,1,"(-26.83568000793457, 2.4633867740631104, 721.10595703125)",1,"(0.4797443151473999, 0.3486652076244354)","(-10.125120162963867, 200.75787353515625, 66.23286437988281)",1,3.671844482421875,1,"(39.61812973022461, 4.047665596008301, 720.5233764648438)",1
5297838116,5271710117,"(0.4803583323955536, 0.3196122646331787)","(-9.785416603088379, 209.25477600097656, 69.32543182373047)",1,3.776336669921875,1,"(-26.742982864379883, 2.4406466484069824, 721.1981201171875)",1,"(0.4821201264858246, 0.35222113132476807)","(-8.810616493225098, 199.71792602539062, 65.85433197021484)",1,3.622528076171875,1,"(39.7271728515625, 3.999998092651367, 720.60205078125)",1
