device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3771466886,3706445176,"(0.31638777256011963, 0.12222409248352051)","(-100.51031494140625, 266.98321533203125, 90.33694458007812)",1,3.389068603515625,1,"(12.7647066116333, -44.36101150512695, 695.2379150390625)",1,"(0.32064080238342285, 0.1650247722864151)","(-98.15715026855469, 254.4656982421875, 85.78087615966797)",1,3.188507080078125,1,"(75.2303466796875, -48.17619323730469, 691.504638671875)",1
3771483494,3706461784,"(0.3107663094997406, 0.12186162918806076)","(-103.62069702148438, 267.0892639160156, 90.3755111694336)",1,3.3919525146484375,1,"(12.69564437866211, -44.387271881103516, 694.9434204101562)",1,"(0.3195190727710724, 0.17099933326244354)","(-98.77777862548828, 252.71836853027344, 85.1449203491211)",1,3.186370849609375,1,"(75.13788604736328, -48.18839645385742, 691.2269897460938)",1
3771500078,3706478368,"(0.30694741010665894, 0.11617542058229446)","(-105.73367309570312, 268.75225830078125, 90.98078155517578)",1,3.386260986328125,1,"(12.661567687988281, -44.427886962890625, 694.8585205078125)",1,"(0.31860870122909546, 0.16174285113811493)","(-99.28148651123047, 255.42552185058594, 86.13026428222656)",1,3.1822509765625,1,"(75.08991241455078, -48.21940994262695, 691.144287109375)",1
3771516802,3706495092,"(0.31182533502578735, 0.1211082935333252)","(-103.03474426269531, 267.3096008300781, 90.4556655883789)",1,3.3808135986328125,1,"(12.581649780273438, -44.47371292114258, 694.9042358398438)",1,"(0.3181009590625763, 0.1567271649837494)","(-99.56242370605469, 256.8924255371094, 86.66412353515625)",1,3.1821746826171875,1,"(75.03538513183594, -48.28071975708008, 691.2000122070312)",1
3771533414,3706511704,"(0.30908676981925964, 0.1223520040512085)","(-104.54999542236328, 266.94586181640625, 90.32332611083984)",1,3.3892822265625,1,"(12.532942771911621, -44.53727722167969, 695.272216796875)",1,"(0.31494271755218506, 0.15347066521644592)","(-101.30987548828125, 257.84478759765625, 87.01081085205078)",1,3.171783447265625,1,"(75.0390396118164, -48.33214569091797, 691.5779418945312)",1
3771550044,3706528334,"(0.3108605146408081, 0.12413900345563889)","(-103.56858825683594, 266.4231872558594, 90.13310241699219)",1,3.388580322265625,1,"(12.500263214111328, -44.57183837890625, 695.5367431640625)",1,"(0.31774598360061646, 0.16096609830856323)","(-99.75882720947266, 255.65269470214844, 86.21292877197266)",1,3.1883697509765625,1,"(75.03821563720703, -48.36210250854492, 691.8228149414062)",1
3771566717,3706545007,"(0.307985782623291, 0.11546427756547928)","(-105.1591796875, 268.9602355957031, 91.05644226074219)",1,3.405059814453125,1,"(12.475461959838867, -44.63353729248047, 695.7245483398438)",1,"(0.3213996887207031, 0.15923450887203217)","(-97.73725128173828, 256.1591491699219, 86.39725494384766)",1,3.1909942626953125,1,"(75.01262664794922, -48.40228271484375, 692.0352172851562)",1
3771583334,3706561624,"(0.3113555908203125, 0.11396707594394684)","(-103.29463958740234, 269.3981018066406, 91.21578979492188)",1,3.4088592529296875,1,"(12.44212532043457, -44.678531646728516, 695.8723754882812)",1,"(0.3198585510253906, 0.155008926987648)","(-98.58997344970703, 257.39495849609375, 86.84709930419922)",1,3.1885833740234375,1,"(75.01032257080078, -48.44016647338867, 692.1669311523438)",1
3771600011,3706578302,"(0.3092971742153168, 0.11782792210578918)","(-104.43357849121094, 268.2689514160156, 90.80485534667969)",1,3.4129486083984375,1,"(12.433649063110352, -44.687923431396484, 695.8113403320312)",1,"(0.3185350298881531, 0.15894518792629242)","(-99.3222427368164, 256.24371337890625, 86.42808532714844)",1,3.19512939453125,1,"(74.99722290039062, -48.44610595703125, 692.11474609375)",1
3771616729,3706595020,"(0.30992192029953003, 0.12368205934762955)","(-104.08788299560547, 266.5568542480469, 90.18170928955078)",1,3.407135009765625,1,"(12.416465759277344, -44.69237518310547, 695.6245727539062)",1,"(0.31844907999038696, 0.15649090707302094)","(-99.36981201171875, 256.96148681640625, 86.68936920166016)",1,3.20068359375,1,"(74.96211242675781, -48.46000289916992, 691.9110107421875)",1
3771633254,3706611545,"(0.31041374802589417, 0.12403062731027603)","(-103.81575012207031, 266.45489501953125, 90.14461517333984)",1,3.40789794921875,1,"(12.400860786437988, -44.705474853515625, 695.6126098632812)",1,"(0.3202487826347351, 0.1592036634683609)","(-98.37401580810547, 256.16815185546875, 86.4005126953125)",1,3.1974334716796875,1,"(74.94712829589844, -48.47298812866211, 691.9113159179688)",1
3771649880,3706628171,"(0.3088427484035492, 0.12261120229959488)","(-104.68499755859375, 266.8700256347656, 90.29572296142578)",1,3.4243927001953125,1,"(12.393281936645508, -44.71909713745117, 695.7330322265625)",1,"(0.31878194212913513, 0.1579553782939911)","(-99.18566131591797, 256.5332336425781, 86.53339385986328)",1,3.192047119140625,1,"(74.9525146484375, -48.48646926879883, 692.0198364257812)",1
3771666645,3706644936,"(0.30831965804100037, 0.1249343603849411)","(-104.97442626953125, 266.1905822753906, 90.04844665527344)",1,3.41839599609375,1,"(12.38043212890625, -44.735843658447266, 696.0242919921875)",1,"(0.31925565004348755, 0.15923888981342316)","(-98.92354583740234, 256.1578369140625, 86.39678955078125)",1,3.1910552978515625,1,"(74.97013092041016, -48.506080627441406, 692.3406372070312)",1
3771683174,3706661465,"(0.3104737401008606, 0.12453985214233398)","(-103.7825698852539, 266.3059997558594, 90.09037780761719)",1,3.4183807373046875,1,"(12.374619483947754, -44.74890899658203, 696.2444458007812)",1,"(0.3189024329185486, 0.1616586297750473)","(-99.11898040771484, 255.45018005371094, 86.13919830322266)",1,3.203216552734375,1,"(74.98442840576172, -48.526893615722656, 692.5524291992188)",1
3771699750,3706678041,"(0.3117552697658539, 0.12206253409385681)","(-103.0735092163086, 267.0305480957031, 90.35408020019531)",1,3.4121551513671875,1,"(12.36707592010498, -44.76011657714844, 696.401123046875)",1,"(0.32060375809669495, 0.16205359995365143)","(-98.1776351928711, 255.33465576171875, 86.09712982177734)",1,3.2155914306640625,1,"(74.99075317382812, -48.541282653808594, 692.6952514648438)",1
3771716559,3706694850,"(0.32402303814888, 0.13664264976978302)","(-96.28572845458984, 262.766357421875, 88.80209350585938)",1,3.399658203125,1,"(12.39648151397705, -44.786460876464844, 696.4635009765625)",1,"(0.32634273171424866, 0.16895751655101776)","(-95.00226593017578, 253.31552124023438, 85.36225128173828)",1,3.21002197265625,1,"(75.04830932617188, -48.59665298461914, 692.7550048828125)",1
3771733094,3706711385,"(0.36825865507125854, 0.20839782059192657)","(-71.8101577758789, 241.7807159423828, 81.1639404296875)",1,3.3957061767578125,1,"(12.65058708190918, -44.86832809448242, 696.3757934570312)",1,"(0.37835776805877686, 0.2409612089395523)","(-66.2223129272461, 232.25721740722656, 77.6976547241211)",1,3.20013427734375,1,"(75.24651336669922, -48.70207214355469, 692.7066650390625)",1
3771749716,3706728007,"(0.37795937061309814, 0.23237408697605133)","(-66.4427719116211, 234.7686004638672, 78.61176300048828)",1,3.4079132080078125,1,"(12.768507957458496, -44.94695281982422, 696.7374267578125)",1,"(0.3918168544769287, 0.2611701488494873)","(-58.77540969848633, 226.3468475341797, 75.54643249511719)",1,3.17864990234375,1,"(75.369873046875, -48.795509338378906, 692.9888305664062)",1
3771766475,3706744766,"(0.3820594549179077, 0.2229120433330536)","(-64.17417907714844, 237.53587341308594, 79.61898040771484)",1,3.3954620361328125,1,"(12.75980281829834, -44.95975112915039, 696.361328125)",1,"(0.39145714044570923, 0.26318681240081787)","(-58.974449157714844, 225.75704956054688, 75.33182525634766)",1,3.18145751953125,1,"(75.32698822021484, -48.789794921875, 692.5806274414062)",1
3771783019,3706761310,"(0.3846502900123596, 0.23371905088424683)","(-62.74066925048828, 234.375244140625, 78.46855926513672)",1,3.3955841064453125,1,"(12.738245010375977, -44.93069076538086, 696.3794555664062)",1,"(0.3911864757537842, 0.2677305340766907)","(-59.12419128417969, 224.42816162109375, 74.84815216064453)",1,3.169525146484375,1,"(75.30846405029297, -48.77098083496094, 692.6607055664062)",1
3771799585,3706777876,"(0.3861480951309204, 0.22772899270057678)","(-61.91191482543945, 236.12710571289062, 79.10618591308594)",1,3.3841400146484375,1,"(12.71926212310791, -44.917476654052734, 696.3699951171875)",1,"(0.38775700330734253, 0.2642768621444702)","(-61.021728515625, 225.43826293945312, 75.21577453613281)",1,3.165802001953125,1,"(75.30062866210938, -48.76451873779297, 692.654541015625)",1
3771816391,3706794682,"(0.38664862513542175, 0.2363448441028595)","(-61.634986877441406, 233.6072998046875, 78.1890640258789)",1,3.3782196044921875,1,"(12.698446273803711, -44.88936996459961, 696.2625732421875)",1,"(0.39220258593559265, 0.2662751078605652)","(-58.56196975708008, 224.8538055419922, 75.00310516357422)",1,3.162628173828125,1,"(75.25415802001953, -48.750003814697266, 692.541748046875)",1
3771832939,3706811230,"(0.38608619570732117, 0.23611436784267426)","(-61.94618225097656, 233.67471313476562, 78.21363067626953)",1,3.376495361328125,1,"(12.68100643157959, -44.89567184448242, 696.135009765625)",1,"(0.39620593190193176, 0.2691600024700165)","(-56.3469352722168, 224.01011657714844, 74.69596862792969)",1,3.157623291015625,1,"(75.2158432006836, -48.750911712646484, 692.421142578125)",1
3771849551,3706827843,"(0.3885689675807953, 0.23418384790420532)","(-60.57246017456055, 234.23927307128906, 78.41912841796875)",1,3.36578369140625,1,"(12.66594123840332, -44.88704299926758, 695.91162109375)",1,"(0.3921073377132416, 0.26517394185066223)","(-58.61468505859375, 225.17587280273438, 75.12027740478516)",1,3.1457366943359375,1,"(75.17894744873047, -48.755645751953125, 692.243408203125)",1
