device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3906853101,3841831974,"(0.29430633783340454, 0.7310929298400879)","(-112.72798919677734, 88.912353515625, 25.5244140625)",1,2.6864166259765625,1,"(-6.402602672576904, -49.22648239135742, 687.4302978515625)",1,"(0.3005363643169403, 0.7238990664482117)","(-109.28092193603516, 91.01630401611328, 26.29024314880371)",1,2.5936126708984375,1,"(55.48060989379883, -48.9492301940918, 685.2047119140625)",1
3906870021,3841848894,"(0.29191121459007263, 0.7296534180641174)","(-114.05321502685547, 89.3333740234375, 25.677631378173828)",1,2.6751861572265625,1,"(-6.384801387786865, -49.19355773925781, 687.0719604492188)",1,"(0.2999024987220764, 0.7305502891540527)","(-109.63165283203125, 89.07110595703125, 25.58222198486328)",1,2.5870513916015625,1,"(55.45825958251953, -48.9267578125, 684.8385009765625)",1
3906886435,3841865308,"(0.2929936647415161, 0.7216712236404419)","(-113.45429229736328, 91.6678466796875, 26.527320861816406)",1,2.6782379150390625,1,"(-6.376828670501709, -49.161415100097656, 686.672607421875)",1,"(0.302852064371109, 0.7299372553825378)","(-107.99962615966797, 89.25035095214844, 25.647432327270508)",1,2.5885009765625,1,"(55.42938232421875, -48.89461898803711, 684.4199829101562)",1
3906903021,3841881894,"(0.29400911927223206, 0.7259575128555298)","(-112.89242553710938, 90.41427612304688, 26.071060180664062)",1,2.697113037109375,1,"(-6.373857498168945, -49.15077209472656, 686.5439453125)",1,"(0.30340829491615295, 0.725114643573761)","(-107.69186401367188, 90.66077423095703, 26.160770416259766)",1,2.592010498046875,1,"(55.42201232910156, -48.886314392089844, 684.3084106445312)",1
3906919891,3841898764,"(0.2941337823867798, 0.7260717749595642)","(-112.82347106933594, 90.38086700439453, 26.05890655517578)",1,2.6870574951171875,1,"(-6.375380039215088, -49.151485443115234, 686.5311889648438)",1,"(0.30046606063842773, 0.7426210045814514)","(-109.31979370117188, 85.54083251953125, 24.2972412109375)",1,2.6400146484375,1,"(55.42026138305664, -48.88161849975586, 684.2952270507812)",1
3906936447,3841915320,"(0.29459333419799805, 0.7273297905921936)","(-112.56925201416016, 90.01297760009766, 25.92503547668457)",1,2.696990966796875,1,"(-6.379680633544922, -49.15015411376953, 686.530517578125)",1,"(0.2987140119075775, 0.7382265329360962)","(-110.28921508789062, 86.8260269165039, 24.765037536621094)",1,2.6327972412109375,1,"(55.41791534423828, -48.881202697753906, 684.2926635742188)",1
3906952941,3841931814,"(0.29741671681404114, 0.7261908650398254)","(-111.00702667236328, 90.34602355957031, 26.04623031616211)",1,2.7087860107421875,1,"(-6.38490104675293, -49.13997268676758, 686.42529296875)",1,"(0.2999888062477112, 0.7164105176925659)","(-109.58386993408203, 93.20643615722656, 27.087276458740234)",1,2.579132080078125,1,"(55.404296875, -48.88448715209961, 684.1961059570312)",1
3906969857,3841948731,"(0.2957098186016083, 0.7213833928108215)","(-111.95145416259766, 91.75203704833984, 26.55799674987793)",1,2.69940185546875,1,"(-6.383934497833252, -49.12071228027344, 686.3145141601562)",1,"(0.30448541045188904, 0.7197674512863159)","(-107.09589385986328, 92.22462463378906, 26.729944229125977)",1,2.610931396484375,1,"(55.39039993286133, -48.884647369384766, 684.0806884765625)",1
3906986267,3841965141,"(0.2928747534751892, 0.7215693593025208)","(-113.52010345458984, 91.69768524169922, 26.538175582885742)",1,2.699737548828125,1,"(-6.396423816680908, -49.08071517944336, 686.1981201171875)",1,"(0.2992571294307709, 0.716741144657135)","(-109.98872375488281, 93.10974884033203, 27.0521183013916)",1,2.5920867919921875,1,"(55.3773193359375, -48.875762939453125, 683.9651489257812)",1
3907002861,3841981735,"(0.2926723062992096, 0.7257294058799744)","(-113.63208770751953, 90.48098754882812, 26.0953311920166)",1,2.7236328125,1,"(-6.412053108215332, -49.081851959228516, 686.3530883789062)",1,"(0.30117058753967285, 0.7186219096183777)","(-108.93000793457031, 92.55967712402344, 26.851932525634766)",1,2.6036834716796875,1,"(55.378517150878906, -48.89005661010742, 684.11474609375)",1
3907019823,3841998697,"(0.2933965027332306, 0.7232872843742371)","(-113.23139190673828, 91.1952133178711, 26.355297088623047)",1,2.7110748291015625,1,"(-6.440035820007324, -49.09504318237305, 686.5009765625)",1,"(0.30246201157569885, 0.7252835631370544)","(-108.21546936035156, 90.61141967773438, 26.1428279876709)",1,2.6258544921875,1,"(55.375938415527344, -48.90146255493164, 684.264404296875)",1
3907036279,3842015153,"(0.2995225489139557, 0.722180187702179)","(-109.84182739257812, 91.51899719238281, 26.473148345947266)",1,2.718841552734375,1,"(-6.480202674865723, -49.11756134033203, 686.60791015625)",1,"(0.3068716824054718, 0.7256927490234375)","(-105.77558135986328, 90.49176025390625, 26.099214553833008)",1,2.6294403076171875,1,"(55.337745666503906, -48.91295623779297, 684.3735961914062)",1
3907052781,3842031655,"(0.3032745122909546, 0.733847439289093)","(-107.76591491699219, 88.10678100585938, 25.231189727783203)",1,2.7609405517578125,1,"(-6.534688949584961, -49.11460876464844, 686.4263916015625)",1,"(0.3078939616680145, 0.7255886197090149)","(-105.2099380493164, 90.52218627929688, 26.110260009765625)",1,2.6252899169921875,1,"(55.276954650878906, -48.90159225463867, 684.2088012695312)",1
3907069789,3842048663,"(0.30376896262168884, 0.7178459763526917)","(-107.49231719970703, 92.78661346435547, 26.934505462646484)",1,2.7503509521484375,1,"(-6.5620574951171875, -49.11758804321289, 686.421630859375)",1,"(0.30934378504753113, 0.7306462526321411)","(-104.40777587890625, 89.04300689697266, 25.571962356567383)",1,2.6500701904296875,1,"(55.24299621582031, -48.88548278808594, 684.2041015625)",1
3907086194,3842065068,"(0.3185528516769409, 0.6330093145370483)","(-99.31237030029297, 117.59809875488281, 35.965145111083984)",1,2.7409515380859375,1,"(-6.504678726196289, -48.9752311706543, 686.5679321289062)",1,"(0.33997222781181335, 0.6257275938987732)","(-87.46105194091797, 119.72767639160156, 36.74029541015625)",1,2.6420135498046875,1,"(55.26088333129883, -48.730430603027344, 684.3470458984375)",1
3907102705,3842081579,"(0.35022562742233276, 0.516928493976593)","(-81.78787994384766, 151.54730224609375, 48.321659088134766)",1,2.7868499755859375,1,"(-6.377927303314209, -48.6132698059082, 686.2330322265625)",1,"(0.36929792165756226, 0.5232076644897461)","(-71.23514556884766, 149.7108612060547, 47.65324020385742)",1,2.697052001953125,1,"(55.24927520751953, -48.3987922668457, 684.0189819335938)",1
3907119658,3842098532,"(0.36452409625053406, 0.4793929159641266)","(-73.87651824951172, 162.5250244140625, 52.317230224609375)",1,2.8088226318359375,1,"(-6.385716915130615, -48.55741500854492, 686.7854614257812)",1,"(0.37229016423225403, 0.47820422053337097)","(-69.57949829101562, 162.87266540527344, 52.443748474121094)",1,2.682525634765625,1,"(55.26557159423828, -48.32121276855469, 684.49853515625)",1
3907136110,3842114984,"(0.35921433568000793, 0.4785259962081909)","(-76.81440734863281, 162.77854919433594, 52.409542083740234)",1,2.8012542724609375,1,"(-6.4222869873046875, -48.63338088989258, 687.484130859375)",1,"(0.365864098072052, 0.47082555294036865)","(-73.13506317138672, 165.03065490722656, 53.229190826416016)",1,2.687957763671875,1,"(55.30906677246094, -48.3997917175293, 685.2713623046875)",1
3907152616,3842131490,"(0.357939749956131, 0.47794651985168457)","(-77.5196304321289, 162.94802856445312, 52.471214294433594)",1,2.7768096923828125,1,"(-6.436014652252197, -48.669803619384766, 687.5011596679688)",1,"(0.36722248792648315, 0.47744134068489075)","(-72.38348388671875, 163.0957794189453, 52.52497863769531)",1,2.668914794921875,1,"(55.304832458496094, -48.41990661621094, 685.28515625)",1
3907169528,3842148402,"(0.35772475600242615, 0.48199254274368286)","(-77.63856506347656, 161.7647247314453, 52.040496826171875)",1,2.7609710693359375,1,"(-6.439062595367432, -48.674842834472656, 687.5736694335938)",1,"(0.36750316619873047, 0.4839268624782562)","(-72.22817993164062, 161.1990203857422, 51.834598541259766)",1,2.6675567626953125,1,"(55.31654357910156, -48.428855895996094, 685.3480224609375)",1
